"93年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","4,835,181","77,967,880","15.90","16.30","15.90","16.20","+0.40","1,089",
" 93/09/02","7,070,914","116,541,354","16.40","16.70","16.10","16.40","+0.20","1,356",
" 93/09/03","4,049,488","64,507,674","16.50","16.50","15.50","15.50","-0.90","940",
" 93/09/06","4,019,534","63,207,687","15.50","16.10","15.20","16.00","+0.50","1,092",
" 93/09/07","2,743,602","43,831,313","15.90","16.20","15.80","16.00"," 0.00","612",
" 93/09/08","12,133,337","205,809,473","16.40","17.10","16.40","17.10","+1.10","1,999",
" 93/09/09","13,863,854","238,714,738","17.40","17.50","16.80","16.90","-0.20","2,353",
" 93/09/10","9,703,716","166,527,867","17.30","17.40","16.90","16.90"," 0.00","2,067",
" 93/09/13","4,686,391","80,030,011","17.30","17.30","16.90","17.10","+0.20","1,133",
" 93/09/14","9,688,271","169,899,963","17.30","17.90","17.20","17.30","+0.20","2,122",
" 93/09/15","5,883,989","102,410,520","17.40","17.70","17.10","17.20","-0.10","1,338",
" 93/09/16","3,846,159","65,628,377","17.00","17.20","16.90","17.10","-0.10","965",
" 93/09/17","3,818,167","62,629,507","17.10","17.30","16.00","16.00","-1.10","1,027",
" 93/09/20","11,513,171","172,807,051","15.00","15.60","14.90","15.00","-1.00","2,162",
" 93/09/21","5,857,969","87,398,765","15.00","15.30","14.60","14.95","-0.05","1,444",
" 93/09/22","5,836,545","88,987,968","15.00","15.40","14.95","15.30","+0.35","1,068",
" 93/09/23","1,984,341","30,348,268","15.20","15.50","15.10","15.30"," 0.00","593",
" 93/09/24","2,697,121","41,184,571","15.50","15.50","15.10","15.30"," 0.00","625",
" 93/09/27","3,236,155","47,313,204","15.10","15.30","14.30","14.50","-0.80","875",
" 93/09/29","5,881,885","86,177,334","14.50","14.95","14.40","14.60","+0.10","1,268",
" 93/09/30","3,477,737","51,217,020","15.00","15.00","14.50","14.55","-0.05","958",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

