"10109る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","3,321,396","996,454,929","300.00","302.00","296.50","302.00","+3.00","2,510",
"101/09/04","2,337,592","707,102,784","303.00","304.00","300.50","303.50","+1.50","2,011",
"101/09/05","2,765,065","826,821,313","303.00","303.00","298.00","298.50","-5.00","2,188",
"101/09/06","2,073,714","613,765,650","300.00","300.00","294.50","295.00","-3.50","1,377",
"101/09/07","4,745,049","1,436,954,798","303.00","305.00","299.50","304.00","+9.00","3,058",
"101/09/10","3,009,463","908,907,599","303.00","304.00","299.50","302.00","-2.00","2,532",
"101/09/11","1,687,614","506,910,472","302.00","303.00","298.50","298.50","-3.50","1,174",
"101/09/12","4,395,661","1,341,682,444","300.50","307.50","300.00","306.00","+7.50","3,089",
"101/09/13","6,438,191","2,004,854,783","306.00","318.00","304.00","315.00","+9.00","4,263",
"101/09/14","4,931,537","1,573,709,581","318.00","324.50","314.50","315.00"," 0.00","3,581",
"101/09/17","3,755,479","1,196,759,364","312.00","321.50","312.00","318.00","+3.00","2,856",
"101/09/18","2,808,974","890,673,245","318.50","320.00","313.50","317.00","-1.00","2,369",
"101/09/19","3,200,185","1,016,876,485","318.00","320.00","315.50","317.50","+0.50","2,258",
"101/09/20","2,071,908","652,052,214","317.50","317.50","312.00","314.00","-3.50","1,693",
"101/09/21","3,950,757","1,220,065,156","310.00","313.00","306.50","308.00","-6.00","2,868",
"101/09/24","3,232,759","1,001,350,113","310.50","313.50","306.50","309.00","+1.00","2,402",
"101/09/25","3,608,813","1,136,505,282","312.00","317.00","312.00","315.50","+6.50","2,923",
"101/09/26","2,469,246","776,028,350","314.00","316.50","312.50","313.00","-2.50","1,789",
"101/09/27","5,006,702","1,595,034,236","317.00","320.00","314.00","319.50","+6.50","3,517",
"101/09/28","2,823,358","897,072,344","320.00","322.00","314.50","318.50","-1.00","1,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

