"10111る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","5,253,363","735,725,409","143.00","143.00","135.00","142.00","-2.50","2,458",
"101/11/02","2,160,291","312,059,486","142.00","146.50","141.00","145.50","+3.50","1,334",
"101/11/05","1,087,203","158,978,544","145.50","147.50","144.50","147.50","+2.00","865",
"101/11/06","1,668,699","247,281,491","148.00","149.50","145.50","149.50","+2.00","1,204",
"101/11/07","1,430,196","214,864,689","149.50","151.50","148.50","151.50","+2.00","998",
"101/11/08","1,111,857","166,084,264","150.00","150.50","148.00","150.50","-1.00","899",
"101/11/09","1,009,397","151,426,947","150.00","151.50","148.00","150.50"," 0.00","844",
"101/11/12","807,164","121,763,679","149.50","152.00","149.50","150.00","-0.50","658",
"101/11/13","1,890,662","277,869,300","149.00","149.50","145.50","147.50","-2.50","1,339",
"101/11/14","1,311,179","192,864,492","145.00","148.50","145.00","147.50"," 0.00","954",
"101/11/15","1,216,934","178,304,298","149.00","149.00","145.50","147.00","-0.50","753",
"101/11/16","1,292,109","191,080,632","146.00","149.00","146.00","149.00","+2.00","929",
"101/11/19","770,075","114,343,600","147.00","149.50","147.00","149.00"," 0.00","597",
"101/11/20","1,480,975","222,554,225","150.00","151.50","149.00","151.50","+2.50","930",
"101/11/21","1,004,992","151,207,300","152.00","152.00","149.00","151.00","-0.50","586",
"101/11/22","2,120,482","313,829,034","149.00","151.00","147.00","148.00","-3.00","725",
"101/11/23","1,909,747","284,960,927","148.00","150.00","148.00","149.00","+1.00","891",
"101/11/26","1,069,887","159,184,663","150.00","150.00","147.50","149.00"," 0.00","726",
"101/11/27","1,203,997","180,584,050","150.00","151.00","149.00","151.00","+2.00","954",
"101/11/28","1,020,242","153,225,300","151.00","151.00","149.00","150.00","-1.00","829",
"101/11/29","2,077,159","314,758,529","151.00","152.00","150.50","152.00","+2.00","1,098",
"101/11/30","2,973,350","445,597,150","150.50","152.50","148.50","149.00","-3.00","1,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

