"95年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","290,135","13,721,127","47.10","47.50","47.00","47.45","+0.30","163",
" 95/10/03","177,380","8,404,104","47.60","47.60","47.30","47.40","-0.05","123",
" 95/10/04","920,074","44,150,781","47.60","48.15","47.60","48.00","+0.60","432",
" 95/10/05","522,160","25,202,980","48.40","48.40","48.10","48.25","+0.25","290",
" 95/10/11","418,845","20,170,767","48.30","48.35","48.05","48.15","-0.10","248",
" 95/10/12","447,152","21,441,009","48.05","48.10","47.80","47.80","-0.35","240",
" 95/10/13","341,911","16,436,608","47.80","48.40","47.80","48.15","+0.35","207",
" 95/10/14","302,083","14,557,133","48.10","48.35","48.00","48.30","+0.15","158",
" 95/10/16","577,738","28,019,560","48.45","48.65","48.40","48.40","+0.10","272",
" 95/10/17","786,133","38,346,929","48.50","49.15","48.40","49.00","+0.60","357",
" 95/10/18","604,109","29,345,441","49.00","49.00","48.40","48.60","-0.40","270",
" 95/10/19","444,375","21,487,972","48.50","48.60","48.15","48.20","-0.40","211",
" 95/10/20","215,267","10,400,813","48.20","48.45","48.15","48.40","+0.20","146",
" 95/10/23","437,230","21,152,278","48.40","48.60","48.15","48.60","+0.20","193",
" 95/10/24","238,661","11,614,483","48.40","48.85","48.30","48.65","+0.05","155",
" 95/10/25","290,548","14,176,377","48.70","48.95","48.60","48.80","+0.15","165",
" 95/10/26","936,885","46,084,465","48.80","49.50","48.80","49.20","+0.40","326",
" 95/10/27","498,797","24,512,762","49.40","49.50","49.00","49.00","-0.20","189",
" 95/10/30","493,694","24,243,020","48.85","49.50","48.80","49.50","+0.50","192",
" 95/10/31","961,673","47,928,960","49.40","50.00","49.20","49.75","+0.25","367",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

