"107年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","12,285,605","287,481,840","23.45","23.55","23.25","23.25","-0.45","3,879",
"107/07/03","11,930,043","277,961,317","23.25","23.45","23.25","23.25"," 0.00","4,528",
"107/07/04","7,707,905","180,597,541","23.30","23.55","23.25","23.50","+0.25","3,454",
"107/07/05","5,933,398","139,028,714","23.55","23.55","23.35","23.45","-0.05","2,095",
"107/07/06","10,886,784","254,985,689","23.35","23.50","23.30","23.50","+0.05","2,869",
"107/07/09","7,378,866","173,837,352","23.55","23.60","23.40","23.60","+0.10","2,677",
"107/07/10","5,197,321","122,814,787","23.70","23.70","23.55","23.65","+0.05","1,993",
"107/07/11","5,866,511","138,680,861","23.55","23.70","23.55","23.70","+0.05","2,138",
"107/07/12","11,185,103","265,975,937","23.70","23.85","23.60","23.80","+0.10","4,150",
"107/07/13","7,224,897","172,240,018","23.80","23.90","23.75","23.90","+0.10","3,325",
"107/07/16","7,201,280","172,325,056","23.90","24.00","23.90","23.90"," 0.00","2,967",
"107/07/17","9,687,586","232,050,515","23.90","24.00","23.85","24.00","+0.10","3,723",
"107/07/18","13,896,958","333,853,042","24.00","24.10","23.95","24.10","+0.10","5,118",
"107/07/19","11,789,572","285,116,642","24.05","24.25","24.05","24.20","+0.10","4,637",
"107/07/20","12,417,275","300,473,179","24.20","24.30","24.10","24.25","+0.05","4,103",
"107/07/23","12,507,144","302,803,597","24.20","24.25","24.15","24.25"," 0.00","4,253",
"107/07/24","41,991,055","1,035,972,955","24.25","24.85","24.25","24.75","+0.50","13,116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

