"94年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,119,495","46,680,382","42.05","42.20","41.40","41.90","-0.40","550",
" 94/12/02","2,132,630","86,459,222","41.80","41.80","40.00","41.00","-0.90","880",
" 94/12/05","1,486,121","59,689,525","41.00","41.10","39.90","40.50","-0.50","637",
" 94/12/06","1,079,749","44,388,636","40.70","41.40","40.70","41.40","+0.90","599",
" 94/12/07","1,037,927","43,638,355","41.65","42.30","41.60","42.30","+0.90","534",
" 94/12/08","765,584","32,175,671","42.55","42.55","41.55","41.60","-0.70","366",
" 94/12/09","590,040","24,441,120","41.30","41.80","41.30","41.40","-0.20","185",
" 94/12/12","998,951","41,201,867","41.50","41.75","41.00","41.40"," 0.00","306",
" 94/12/13","155,591","6,438,035","41.45","41.60","41.25","41.50","+0.10","119",
" 94/12/14","152,626","6,323,642","41.60","41.60","41.30","41.45","-0.05","100",
" 94/12/15","180,513","7,498,849","41.45","41.70","41.45","41.70","+0.25","111",
" 94/12/16","293,362","12,323,367","41.70","42.15","41.70","42.15","+0.45","180",
" 94/12/19","788,897","33,722,756","42.50","43.20","42.00","42.60","+0.45","399",
" 94/12/20","571,890","24,171,109","42.70","42.85","42.05","42.15","-0.45","294",
" 94/12/21","181,323","7,697,207","42.20","42.55","42.20","42.50","+0.35","101",
" 94/12/22","198,800","8,422,873","42.60","42.70","42.20","42.25","-0.25","134",
" 94/12/23","203,499","8,630,604","42.55","42.55","42.30","42.40","+0.15","115",
" 94/12/26","219,052","9,279,595","42.30","42.50","42.25","42.30","-0.10","134",
" 94/12/27","310,519","13,139,776","42.30","42.40","42.20","42.35","+0.05","153",
" 94/12/28","216,386","9,132,771","42.35","42.40","42.10","42.30","-0.05","125",
" 94/12/29","255,762","10,796,053","42.30","42.40","42.10","42.30"," 0.00","148",
" 94/12/30","332,352","14,039,268","42.30","42.45","42.10","42.10","-0.20","191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

