"9204る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","8,609,046","170,560,738","20.90","20.90","19.60","20.70","-0.30","1,375",
" 92/04/02","1,506,715","30,420,417","20.30","20.60","20.00","20.40","-0.30","531",
" 92/04/03","3,710,744","76,922,394","20.60","21.10","20.40","20.40"," 0.00","958",
" 92/04/04","4,432,838","90,172,368","20.40","20.90","20.00","20.90","+0.50","1,291",
" 92/04/07","8,632,323","186,120,915","21.00","22.20","20.70","21.90","+1.00","1,958",
" 92/04/08","7,972,710","178,840,756","22.00","22.80","21.90","22.60","+0.70","2,061",
" 92/04/09","2,750,917","61,541,948","22.60","22.80","22.10","22.10","-0.50","770",
" 92/04/10","5,482,641","123,977,064","22.30","22.90","22.30","22.60","+0.50","1,302",
" 92/04/11","6,319,103","145,646,350","23.00","23.50","22.50","22.50","-0.10","1,629",
" 92/04/14","1,914,346","43,053,957","22.70","23.00","22.10","22.20","-0.30","632",
" 92/04/15","1,978,518","43,747,414","22.30","22.50","21.90","21.90","-0.30","611",
" 92/04/16","2,012,456","44,524,433","22.30","22.30","21.90","22.00","+0.10","634",
" 92/04/17","1,797,125","39,020,687","22.00","22.20","21.30","21.30","-0.70","631",
" 92/04/18","2,859,654","60,984,356","21.50","21.70","21.00","21.30"," 0.00","930",
" 92/04/21","1,708,952","35,861,971","21.10","21.30","20.70","20.90","-0.40","522",
" 92/04/22","1,855,615","38,730,262","20.70","21.30","20.60","20.60","-0.30","620",
" 92/04/23","4,681,395","96,705,993","21.00","21.10","20.40","20.50","-0.10","954",
" 92/04/24","5,660,496","110,073,688","20.50","20.70","19.10","19.10","-1.40","1,247",
" 92/04/25","5,733,219","103,544,461","18.60","18.70","17.80","17.80","-1.30","982",
" 92/04/28","5,745,000","97,971,700","17.30","17.60","16.60","17.50","-0.30","981",
" 92/04/29","6,475,094","120,229,944","18.10","18.70","17.80","18.70","+1.20","1,053",
" 92/04/30","10,391,523","201,266,427","19.00","20.00","18.90","19.00","+0.30","1,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

