"10007る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","3,902,857","272,129,041","70.10","70.20","69.50","69.80","+0.10","1,408",
"100/07/04","5,285,765","371,785,650","70.00","71.00","69.10","70.00","+0.20","1,566",
"100/07/05","2,512,728","176,367,960","70.20","70.70","69.60","70.20","+0.20","991",
"100/07/06","3,668,446","253,924,652","70.00","70.00","68.70","69.50","-0.70","1,758",
"100/07/07","5,162,324","354,922,450","69.50","69.50","68.40","68.40","-1.10","1,557",
"100/07/08","2,760,592","192,587,853","69.40","70.30","69.10","69.20","+0.80","1,181",
"100/07/11","1,325,083","92,411,967","70.00","70.10","69.10","69.90","+0.70","647",
"100/07/12","1,919,921","133,421,264","69.80","70.10","68.80","69.00","-0.90","865",
"100/07/13","1,871,700","129,782,029","69.50","69.60","69.10","69.20","+0.20","819",
"100/07/14","5,070,220","358,376,577","69.80","71.20","69.80","70.90","+1.70","2,226",
"100/07/15","5,569,529","400,441,013","71.50","72.50","71.20","71.50","+0.60","2,243",
"100/07/18","3,511,528","251,587,746","71.50","72.00","70.90","72.00","+0.50","1,276",
"100/07/19","2,969,306","212,319,642","71.90","72.00","71.10","71.50","-0.50","1,055",
"100/07/20","8,926,862","646,758,063","72.00","73.40","71.90","72.60","+1.10","3,141",
"100/07/21","12,295,679","892,078,567","71.00","73.80","71.00","73.00","X0.00","4,495",
"100/07/22","9,917,918","732,258,019","74.00","75.30","72.50","72.70","-0.30","3,881",
"100/07/25","3,008,657","216,900,493","72.70","73.00","71.60","72.30","-0.40","1,053",
"100/07/26","4,673,301","337,437,472","72.00","72.70","71.80","72.00","-0.30","1,725",
"100/07/27","4,105,810","298,431,633","72.00","73.20","72.00","72.40","+0.40","2,262",
"100/07/28","14,089,092","1,041,463,720","72.00","75.80","71.60","75.80","+3.40","5,122",
"100/07/29","13,835,165","1,041,102,430","76.40","77.00","73.70","74.00","-1.80","3,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

