"97年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","40,044,697","2,605,011,808","67.20","67.20","63.90","63.90","-2.10","10,149",
" 97/07/02","52,276,999","3,249,453,118","62.10","63.50","60.90","61.20","X0.00","13,844",
" 97/07/03","40,562,452","2,486,284,376","60.00","63.80","58.90","62.40","+1.20","11,610",
" 97/07/04","32,621,764","2,059,220,689","63.00","63.90","62.60","62.90","+0.50","8,576",
" 97/07/07","17,956,523","1,147,037,524","63.00","64.50","62.50","64.50","+1.60","5,772",
" 97/07/08","29,694,287","1,835,514,358","64.00","64.00","60.40","60.40","-4.10","10,328",
" 97/07/09","59,432,445","3,679,449,809","61.00","62.70","61.00","61.00","+0.60","14,048",
" 97/07/10","42,600,748","2,689,739,557","61.00","65.10","61.00","63.20","+2.20","11,902",
" 97/07/11","58,331,418","3,789,119,488","63.10","66.90","62.30","66.00","+2.80","13,155",
" 97/07/14","37,302,738","2,386,330,375","66.10","66.10","62.70","63.10","-2.90","11,185",
" 97/07/15","65,120,130","3,828,362,811","58.70","59.60","58.70","58.70","-4.40","16,938",
" 97/07/16","76,099,917","4,254,403,772","58.40","58.40","54.80","55.00","-3.70","20,477",
" 97/07/17","35,785,553","2,094,540,402","58.00","58.80","58.00","58.80","+3.80","7,340",
" 97/07/18","79,221,320","4,825,281,709","60.50","62.00","60.00","60.00","+1.20","20,621",
" 97/07/21","44,199,130","2,826,878,721","62.50","64.20","62.50","64.20","+4.20","10,539",
" 97/07/22","28,523,124","1,815,682,972","64.00","64.30","63.00","63.40","-0.80","7,561",
" 97/07/23","35,376,756","2,332,289,096","66.00","66.90","65.40","66.00","+2.60","10,467",
" 97/07/24","26,486,080","1,748,770,860","66.80","67.00","65.00","67.00","+1.00","7,960",
" 97/07/25","24,306,141","1,569,011,527","64.10","65.30","63.70","64.60","-2.40","6,643",
" 97/07/29","36,355,768","2,204,852,430","61.40","61.40","60.10","61.00","-3.60","8,934",
" 97/07/30","43,962,523","2,597,862,677","60.00","60.40","58.00","58.10","X0.00","12,392",
" 97/07/31","26,258,656","1,560,124,160","58.80","60.20","58.60","59.60","+1.50","8,825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

