"9806る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","377,203","27,068,794","72.70","72.70","69.50","72.00","+4.00","208",
" 98/06/02","296,554","20,758,526","70.00","70.70","69.00","69.60","-2.40","241",
" 98/06/03","238,559","16,887,512","69.00","72.00","69.00","72.00","+2.40","124",
" 98/06/04","149,067","10,646,644","69.60","72.00","69.60","71.50","-0.50","94",
" 98/06/05","70,193","5,005,774","71.30","72.50","70.60","72.50","+1.00","61",
" 98/06/06","59,020","4,318,341","73.50","73.80","72.10","72.10","-0.40","36",
" 98/06/08","99,577","7,073,930","72.50","72.50","70.10","70.50","-1.60","76",
" 98/06/09","235,010","16,903,914","69.50","72.80","69.50","72.00","+1.50","158",
" 98/06/10","59,029","4,148,144","72.00","72.00","69.50","70.70","-1.30","40",
" 98/06/11","214,020","14,840,504","70.70","71.00","65.80","70.60","-0.10","138",
" 98/06/12","240,688","16,856,726","68.50","70.90","68.50","70.10","-0.50","157",
" 98/06/15","123,330","8,583,626","70.90","70.90","68.00","70.50","+0.40","100",
" 98/06/16","126,535","8,876,382","70.50","70.50","69.80","70.10","-0.40","85",
" 98/06/17","270,330","18,715,671","68.10","70.00","68.10","69.00","-1.10","245",
" 98/06/18","100,204","6,945,514","69.50","69.60","68.70","69.30","+0.30","89",
" 98/06/19","416,222","29,302,240","69.30","71.50","69.30","70.60","+1.30","96",
" 98/06/22","84,267","5,949,370","73.00","73.00","69.30","70.90","+0.30","74",
" 98/06/23","131,042","9,116,311","70.00","70.70","68.30","70.00","-0.90","118",
" 98/06/24","208,126","14,531,182","68.20","71.90","68.20","70.30","+0.30","150",
" 98/06/25","228,235","15,986,450","70.30","71.40","69.60","70.00","-0.30","114",
" 98/06/26","97,970","6,928,514","70.50","72.50","69.60","70.00"," 0.00","92",
" 98/06/29","53,000","3,747,700","71.10","71.50","70.00","70.00"," 0.00","45",
" 98/06/30","44,132","3,124,692","70.00","71.40","70.00","71.00","+1.00","37",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

