"98年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","263,035","22,421,839","85.40","86.00","84.10","84.60","+2.60","214",
" 98/01/06","891,871","77,575,146","82.50","88.90","82.50","87.90","+3.30","644",
" 98/01/07","713,963","64,178,385","89.90","91.00","88.80","90.20","+2.30","505",
" 98/01/08","365,619","31,522,733","89.00","89.00","84.00","84.40","-5.80","317",
" 98/01/09","528,330","43,892,725","85.00","85.00","82.10","82.10","-2.30","344",
" 98/01/10","347,420","27,981,784","80.50","82.10","79.60","80.20","-1.90","232",
" 98/01/12","255,053","20,729,145","81.90","82.10","80.20","80.40","+0.20","194",
" 98/01/13","198,396","16,020,456","80.10","82.20","80.00","81.00","+0.60","154",
" 98/01/14","461,851","38,219,560","80.90","83.80","80.90","83.50","+2.50","331",
" 98/01/15","207,109","16,736,520","79.30","81.90","79.30","80.00","-3.50","183",
" 98/01/16","159,985","13,007,579","81.20","82.50","80.00","81.80","+1.80","139",
" 98/01/17","244,374","19,462,095","82.00","82.00","78.00","79.40","-2.40","200",
" 98/01/19","207,291","16,879,025","81.00","82.70","80.10","81.00","+1.60","155",
" 98/01/20","73,720","5,870,750","79.80","80.90","79.20","79.20","-1.80","74",
" 98/01/21","1,243,378","93,588,756","78.00","80.50","73.70","73.70","-5.50","860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

