"92年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","18,279,233","816,941,165","43.50","45.30","43.40","44.80","+1.30","5,279",
" 92/07/02","32,690,631","1,545,146,986","45.70","47.90","45.60","47.90","+3.10","8,078",
" 92/07/03","28,225,565","1,344,669,764","48.60","48.60","46.90","47.10","-0.80","7,672",
" 92/07/04","20,599,551","993,086,976","47.10","49.50","47.00","49.50","+2.40","6,269",
" 92/07/07","20,100,657","995,393,449","50.00","50.00","48.60","49.50"," 0.00","5,999",
" 92/07/08","18,240,174","904,719,688","49.80","50.50","48.60","49.20","-0.30","6,034",
" 92/07/09","20,598,919","1,006,647,954","49.00","49.90","48.10","48.50","-0.70","5,258",
" 92/07/10","14,735,795","717,210,193","48.50","49.30","48.10","48.80","+0.30","4,329",
" 92/07/11","9,599,472","466,475,754","48.20","49.00","48.20","48.80"," 0.00","2,628",
" 92/07/14","20,542,563","1,028,473,721","49.00","51.00","48.60","51.00","+2.20","5,670",
" 92/07/15","10,353,838","523,292,189","51.50","51.50","50.00","50.00","-1.00","3,848",
" 92/07/16","10,198,592","514,436,674","50.50","51.00","50.00","50.50","+0.50","4,254",
" 92/07/17","17,709,584","863,806,775","50.00","50.00","47.00","48.20","-2.30","5,624",
" 92/07/18","14,533,410","693,593,950","47.80","48.20","47.20","47.80","-0.40","3,660",
" 92/07/21","7,031,293","333,386,127","48.00","48.40","46.50","46.50","-1.30","2,588",
" 92/07/22","6,305,199","297,425,987","46.50","47.60","46.50","47.60","+1.10","2,311",
" 92/07/23","28,881,963","1,444,589,563","48.40","50.50","48.00","50.00","+2.40","7,676",
" 92/07/24","21,326,736","1,080,249,636","50.50","51.50","49.80","51.00","+1.00","6,121",
" 92/07/25","30,084,698","1,584,688,253","51.00","54.50","50.50","53.50","+2.50","9,513",
" 92/07/28","40,282,115","2,243,123,831","54.50","57.00","53.50","56.00","+2.50","10,212",
" 92/07/29","16,357,273","896,814,511","57.00","57.00","53.00","54.00","-2.00","5,147",
" 92/07/30","15,330,501","829,075,227","54.00","55.00","53.00","54.50","+0.50","3,902",
" 92/07/31","7,968,806","426,813,219","54.00","54.50","53.00","53.50","-1.00","3,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

