"9606る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","10,401,023","672,445,498","64.30","65.00","64.30","64.60","+0.60","2,100",
" 96/06/04","6,856,236","443,819,776","65.00","65.10","64.50","64.70","+0.10","1,632",
" 96/06/05","5,441,919","352,127,386","64.80","65.10","64.30","65.10","+0.40","1,814",
" 96/06/06","8,217,442","535,121,967","65.00","65.30","64.70","65.20","+0.10","2,227",
" 96/06/07","6,660,897","431,804,560","64.60","65.20","64.60","65.10","-0.10","1,575",
" 96/06/08","4,916,655","319,717,075","65.00","65.30","64.70","65.30","+0.20","1,742",
" 96/06/11","13,766,994","904,171,108","65.30","66.00","65.30","66.00","+0.70","2,317",
" 96/06/12","7,215,757","474,291,884","66.00","66.00","65.40","66.00"," 0.00","1,736",
" 96/06/13","4,836,109","318,161,144","66.00","66.00","65.50","65.60","-0.40","1,237",
" 96/06/14","6,244,976","410,763,774","65.80","66.00","65.50","65.80","+0.20","1,719",
" 96/06/15","12,987,883","861,815,925","66.00","66.70","65.80","66.60","+0.80","3,656",
" 96/06/20","30,738,069","2,125,539,416","67.10","71.00","67.10","70.80","+4.20","8,438",
" 96/06/21","33,331,648","2,368,717,584","70.80","72.30","69.50","71.90","+1.10","8,549",
" 96/06/22","15,411,958","1,107,712,518","72.30","72.50","71.10","71.60","-0.30","4,949",
" 96/06/23","6,853,148","492,683,213","71.50","72.30","71.20","71.70","+0.10","2,464",
" 96/06/25","25,376,948","1,917,096,863","72.50","76.50","72.50","75.80","+4.10","7,748",
" 96/06/26","31,209,392","2,375,319,200","76.30","77.90","75.00","75.20","-0.60","9,066",
" 96/06/27","19,750,618","1,459,645,451","75.00","75.20","73.40","73.70","-1.50","7,072",
" 96/06/28","21,899,474","1,581,096,628","73.70","74.00","71.00","72.40","-1.30","6,741",
" 96/06/29","18,131,283","1,300,593,576","72.40","72.70","71.30","72.40"," 0.00","4,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

