"96年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","6,838,516","262,579,808","38.75","38.95","38.15","38.40","-0.20","945",
" 96/04/03","1,970,030","75,589,940","38.20","38.65","38.15","38.30","-0.10","471",
" 96/04/04","3,395,786","130,097,800","38.30","38.60","38.10","38.25","-0.05","593",
" 96/04/09","2,242,485","86,581,094","38.30","38.80","38.30","38.55","+0.30","759",
" 96/04/10","3,303,486","126,706,507","38.65","38.80","38.05","38.30","-0.25","718",
" 96/04/11","12,899,392","498,191,230","38.20","39.00","38.10","38.95","+0.65","1,930",
" 96/04/12","8,641,253","337,683,422","39.20","39.80","38.70","38.85","-0.10","1,962",
" 96/04/13","12,176,000","479,213,350","38.90","39.80","38.80","39.00","+0.15","2,180",
" 96/04/14","2,426,768","94,973,552","39.50","39.50","38.80","39.00"," 0.00","789",
" 96/04/16","10,073,042","395,400,403","39.40","39.70","38.75","39.50","+0.50","1,918",
" 96/04/17","3,519,377","136,738,411","39.50","39.65","38.50","38.50","-1.00","965",
" 96/04/18","3,565,924","138,662,794","38.80","39.20","38.30","38.80","+0.30","715",
" 96/04/19","2,316,663","90,375,070","38.95","39.50","38.80","38.95","+0.15","841",
" 96/04/20","4,278,293","165,080,678","39.20","39.20","38.10","38.50","-0.45","1,001",
" 96/04/23","1,390,856","53,536,520","38.70","38.85","38.35","38.35","-0.15","535",
" 96/04/24","1,261,594","48,544,662","38.35","38.75","38.35","38.75","+0.40","464",
" 96/04/25","1,266,329","48,713,331","38.50","38.80","38.35","38.40","-0.35","420",
" 96/04/26","3,048,498","117,512,792","38.60","38.90","38.35","38.65","+0.25","516",
" 96/04/27","10,576,312","412,920,221","38.75","39.40","38.65","38.65"," 0.00","1,438",
" 96/04/30","11,493,955","413,773,780","36.05","37.00","35.95","36.00","-2.65","1,396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

