"9907る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","474,879","6,079,187","12.95","13.00","12.65","12.65","-0.35","176",
" 99/07/02","510,363","6,510,973","12.65","12.90","12.65","12.70","+0.05","141",
" 99/07/05","703,255","9,130,915","12.70","13.20","12.70","13.05","+0.35","215",
" 99/07/06","493,250","6,438,674","13.05","13.25","12.90","13.00","-0.05","165",
" 99/07/07","518,580","6,743,182","13.00","13.20","12.95","12.95","-0.05","160",
" 99/07/08","1,056,305","13,992,936","13.00","13.45","13.00","13.45","+0.50","291",
" 99/07/09","1,612,253","22,104,603","13.60","13.95","13.50","13.65","+0.20","439",
" 99/07/12","625,565","8,522,105","13.90","13.90","13.45","13.45","-0.20","191",
" 99/07/13","420,000","5,650,200","13.50","13.65","13.30","13.30","-0.15","133",
" 99/07/14","354,655","4,777,508","13.50","13.60","13.35","13.40","+0.10","142",
" 99/07/15","3,032,099","42,836,764","13.40","14.30","13.40","14.30","+0.90","594",
" 99/07/16","6,122,262","91,514,507","14.60","15.30","14.45","14.70","+0.40","1,500",
" 99/07/19","2,085,358","30,950,633","14.55","15.10","14.50","14.90","+0.20","653",
" 99/07/20","1,549,357","22,825,461","15.15","15.20","14.45","14.65","-0.25","429",
" 99/07/21","1,621,005","23,635,022","14.70","14.80","14.45","14.60","-0.05","432",
" 99/07/22","5,032,100","77,002,805","14.90","15.60","14.75","15.10","+0.50","1,218",
" 99/07/23","7,604,555","118,634,311","15.10","16.10","14.90","15.80","+0.70","1,564",
" 99/07/26","2,816,469","43,747,944","15.80","15.90","15.20","15.45","-0.35","764",
" 99/07/27","1,807,708","27,972,889","15.50","15.80","15.15","15.15","-0.30","525",
" 99/07/28","2,200,396","33,324,649","15.15","15.50","14.85","14.85","-0.30","610",
" 99/07/29","1,716,230","25,758,715","14.90","15.20","14.85","14.90","+0.05","509",
" 99/07/30","1,863,841","28,466,615","15.00","15.50","14.95","15.35","+0.45","546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

