"9807る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","579,891","29,897,216","50.90","52.00","50.80","51.50","+0.80","330",
" 98/07/02","300,697","15,507,293","52.10","52.10","51.40","51.80","+0.30","231",
" 98/07/03","94,735","4,851,842","51.50","51.50","50.90","51.50","-0.30","90",
" 98/07/06","174,734","8,944,672","51.50","51.60","51.00","51.20","-0.30","137",
" 98/07/07","477,790","24,593,263","51.20","51.70","51.00","51.60","+0.40","165",
" 98/07/08","222,444","11,448,008","51.60","51.80","51.20","51.70","+0.10","194",
" 98/07/09","387,663","20,222,644","51.80","52.40","51.50","51.70"," 0.00","304",
" 98/07/10","331,777","17,204,525","52.00","52.10","51.60","51.90","+0.20","145",
" 98/07/13","417,021","21,438,702","52.00","52.00","50.80","51.50","-0.40","329",
" 98/07/14","324,002","16,630,602","51.70","51.80","51.10","51.40","-0.10","150",
" 98/07/15","915,238","47,470,092","51.40","52.40","51.40","52.10","+0.70","431",
" 98/07/16","748,813","36,427,341","49.10","49.20","48.00","48.60","X0.00","469",
" 98/07/17","299,423","14,592,052","48.90","49.00","48.50","48.80","+0.20","207",
" 98/07/20","330,661","16,267,752","49.10","49.50","48.60","49.35","+0.55","256",
" 98/07/21","363,444","17,861,596","49.60","49.60","48.95","49.05","-0.30","293",
" 98/07/22","217,464","10,731,969","49.10","49.50","49.05","49.50","+0.45","195",
" 98/07/23","271,910","13,429,216","49.45","49.70","49.00","49.50"," 0.00","235",
" 98/07/24","287,380","14,177,643","49.60","49.60","49.10","49.45","-0.05","248",
" 98/07/27","407,108","20,214,111","49.50","49.90","49.20","49.90","+0.45","284",
" 98/07/28","208,557","10,414,792","49.85","50.00","49.50","50.00","+0.10","152",
" 98/07/29","318,440","15,897,312","49.90","50.20","49.50","50.10","+0.10","272",
" 98/07/30","222,229","11,047,542","50.10","50.30","49.30","49.95","-0.15","158",
" 98/07/31","471,482","23,320,957","50.00","50.00","49.00","49.50","-0.45","332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

