"92年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","44,250,593","2,122,972,756","46.40","49.10","45.90","49.10","+3.20","9,703",
" 92/07/02","37,205,640","1,940,626,798","51.00","52.50","51.00","52.50","+3.40","8,805",
" 92/07/03","48,558,657","2,567,330,269","53.50","54.50","51.50","52.50"," 0.00","12,055",
" 92/07/04","24,546,312","1,307,184,687","53.00","54.00","52.50","54.00","+1.50","6,627",
" 92/07/07","35,443,835","1,987,040,612","54.00","57.50","53.00","57.50","+3.50","8,061",
" 92/07/08","25,735,924","1,529,635,812","59.50","61.00","58.00","59.00","+1.50","8,648",
" 92/07/09","15,877,936","920,492,293","58.00","59.00","57.00","58.00","-1.00","4,443",
" 92/07/10","19,514,583","1,123,521,681","57.50","59.50","55.50","55.50","-2.50","5,463",
" 92/07/11","16,705,903","928,651,554","55.00","57.00","54.50","56.50","+1.00","5,338",
" 92/07/14","16,617,615","951,480,857","55.50","58.50","55.50","58.00","+1.50","4,758",
" 92/07/15","11,568,000","675,692,747","59.00","59.50","56.50","56.50","-1.50","4,082",
" 92/07/16","11,210,291","641,148,740","57.00","58.00","56.50","57.50","+1.00","3,744",
" 92/07/17","10,471,303","590,364,536","57.50","57.50","55.50","56.00","-1.50","3,506",
" 92/07/18","8,770,589","485,345,698","56.00","56.00","54.50","55.50","-0.50","2,583",
" 92/07/21","8,392,568","462,278,231","55.50","56.00","53.50","54.50","-1.00","2,658",
" 92/07/22","7,343,284","404,794,946","54.50","56.00","54.50","55.00","+0.50","2,261",
" 92/07/23","10,205,818","575,625,667","56.00","57.00","55.50","56.00","+1.00","3,073",
" 92/07/24","10,693,695","611,773,598","57.00","58.00","56.50","57.00","+1.00","3,419",
" 92/07/25","8,756,558","498,275,245","57.00","57.50","56.50","56.50","-0.50","3,097",
" 92/07/28","16,362,025","946,344,799","57.50","59.00","57.00","58.00","+1.50","4,970",
" 92/07/29","7,359,929","422,069,574","58.50","58.50","56.50","57.50","-0.50","2,305",
" 92/07/30","5,410,180","307,252,021","57.50","58.00","56.50","56.50","-1.00","1,713",
" 92/07/31","5,051,714","284,553,890","56.50","57.50","56.00","56.00","-0.50","1,561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

