"9012る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","33,555,139","421,206,536","12.40","12.80","12.25","12.70","+0.70","3,973",
" 90/12/04","51,470,215","674,315,540","12.60","13.50","12.45","13.45","+0.75","6,914",
" 90/12/05","45,612,151","620,156,560","13.60","13.90","13.15","13.45"," 0.00","6,468",
" 90/12/06","33,638,399","475,125,245","14.00","14.35","13.80","14.35","+0.90","4,623",
" 90/12/07","41,538,162","626,946,762","14.85","15.30","14.65","15.30","+0.95","4,980",
" 90/12/10","24,852,233","403,980,989","16.30","16.30","16.00","16.30","+1.00","2,921",
" 90/12/11","64,609,492","1,038,580,948","16.90","16.90","15.20","15.40","-0.90","9,148",
" 90/12/12","89,089,272","1,364,886,182","14.35","15.90","14.35","15.80","+0.40","12,266",
" 90/12/13","53,911,352","822,821,940","15.00","15.80","14.70","14.70","-1.10","8,154",
" 90/12/14","51,932,566","764,383,202","14.30","15.40","14.00","15.10","+0.40","6,462",
" 90/12/17","59,069,493","904,110,324","15.30","15.70","14.80","15.10"," 0.00","8,131",
" 90/12/18","35,803,118","525,394,284","15.30","15.50","14.05","14.05","-1.05","5,405",
" 90/12/19","28,799,471","389,740,545","14.10","14.30","13.10","13.10","-0.95","4,394",
" 90/12/20","21,165,183","271,442,629","13.10","13.30","12.55","12.90","-0.20","3,573",
" 90/12/21","22,901,825","282,974,122","12.75","12.75","12.00","12.00","-0.90","3,543",
" 90/12/24","19,516,139","239,315,713","12.10","12.45","12.00","12.25","+0.25","3,057",
" 90/12/25","21,059,378","267,577,518","12.35","13.00","12.30","12.90","+0.65","3,483",
" 90/12/26","35,081,049","455,040,221","13.20","13.20","12.70","12.80","-0.10","5,121",
" 90/12/27","25,061,118","321,167,628","13.00","13.20","12.20","12.55","-0.25","3,547",
" 90/12/28","14,477,658","183,948,797","12.55","12.90","12.45","12.75","+0.20","2,510",
" 90/12/31","27,926,466","365,124,062","12.95","13.25","12.85","13.00","+0.25","3,961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

