"9603る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","9,271,602","335,911,722","36.10","36.50","36.10","36.20","-0.95","3,065",
" 96/03/02","14,112,790","512,355,520","36.00","36.70","35.65","36.20"," 0.00","3,708",
" 96/03/03","4,416,321","159,093,406","36.00","36.40","35.80","36.00","-0.20","1,592",
" 96/03/05","15,771,352","543,745,161","36.00","36.00","33.50","33.60","-2.40","4,298",
" 96/03/06","8,345,052","280,744,392","33.75","34.00","33.35","33.75","+0.15","2,625",
" 96/03/07","13,638,354","462,643,628","33.90","34.25","33.50","33.60","-0.15","3,398",
" 96/03/08","15,895,020","539,418,538","33.60","34.40","33.55","33.95","+0.35","4,368",
" 96/03/09","8,003,164","271,606,745","34.15","34.40","33.65","33.70","-0.25","2,536",
" 96/03/12","5,380,729","183,473,706","34.00","34.35","33.85","34.15","+0.45","1,886",
" 96/03/13","7,465,111","257,628,491","34.30","34.75","34.20","34.70","+0.55","2,687",
" 96/03/14","4,734,756","161,677,419","34.10","34.45","33.90","34.05","-0.65","1,781",
" 96/03/15","9,927,401","345,099,485","34.35","35.20","34.35","35.00","+0.95","3,083",
" 96/03/16","7,699,720","269,161,000","35.00","35.15","34.75","34.80","-0.20","2,357",
" 96/03/19","20,111,486","727,766,401","35.50","36.55","35.50","36.35","+1.55","5,919",
" 96/03/20","9,293,182","335,078,126","36.60","36.65","35.75","35.75","-0.60","2,986",
" 96/03/21","13,444,891","486,652,857","36.00","36.50","35.90","36.00","+0.25","3,447",
" 96/03/22","15,307,392","559,762,332","36.40","37.00","36.00","36.95","+0.95","5,241",
" 96/03/23","20,396,564","757,595,550","37.20","37.50","36.60","36.70","-0.25","6,560",
" 96/03/26","6,918,234","254,712,288","37.20","37.20","36.55","36.55","-0.15","2,275",
" 96/03/27","23,978,975","895,446,365","36.60","37.75","36.60","37.10","+0.55","6,795",
" 96/03/28","12,522,373","460,875,320","37.40","37.40","36.35","36.80","-0.30","3,758",
" 96/03/29","12,187,062","444,248,895","36.50","36.65","36.25","36.50","-0.30","4,369",
" 96/03/30","13,232,035","487,179,192","36.60","37.25","36.55","36.75","+0.25","4,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

