"9912る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","5,273,420","422,925,675","78.50","82.00","78.20","81.80","+3.90","2,842",
" 99/12/02","2,492,233","202,816,800","82.80","82.80","80.70","81.00","-0.80","1,650",
" 99/12/03","1,558,217","126,408,476","81.10","82.00","80.20","81.90","+0.90","1,133",
" 99/12/06","2,529,235","210,071,813","82.80","84.60","81.60","83.80","+1.90","1,323",
" 99/12/07","8,061,561","708,803,486","84.10","89.60","83.40","89.10","+5.30","2,761",
" 99/12/08","3,436,839","305,491,732","88.60","89.70","88.00","88.20","-0.90","1,611",
" 99/12/09","1,915,025","169,315,781","87.80","89.60","87.80","88.00","-0.20","1,218",
" 99/12/10","2,628,365","233,426,620","88.00","90.40","87.70","88.00"," 0.00","1,306",
" 99/12/13","1,514,981","135,132,915","88.60","90.40","88.00","88.10","+0.10","956",
" 99/12/14","5,131,832","469,508,596","89.00","94.00","88.10","93.80","+5.70","2,678",
" 99/12/15","2,734,448","247,762,120","94.00","94.00","88.10","90.00","-3.80","1,824",
" 99/12/16","1,376,914","123,999,329","90.50","91.00","89.00","89.10","-0.90","853",
" 99/12/17","1,148,160","101,821,991","89.30","89.80","88.10","88.80","-0.30","702",
" 99/12/20","2,272,500","199,028,094","89.70","89.70","85.80","87.00","-1.80","1,021",
" 99/12/21","1,003,300","88,578,601","88.30","89.40","87.40","88.70","+1.70","672",
" 99/12/22","2,524,625","231,254,478","88.70","93.90","88.70","91.90","+3.20","1,579",
" 99/12/23","891,080","81,412,054","92.50","92.50","90.80","90.80","-1.10","590",
" 99/12/24","1,194,822","109,062,280","91.00","93.40","90.00","90.00","-0.80","788",
" 99/12/27","499,008","44,839,820","90.00","90.80","89.00","90.00"," 0.00","379",
" 99/12/28","1,036,782","92,809,498","90.50","90.80","88.70","89.50","-0.50","604",
" 99/12/29","2,459,000","214,957,193","89.50","89.50","86.30","87.00","-2.50","1,236",
" 99/12/30","2,053,033","179,017,471","87.00","88.10","86.80","87.20","+0.20","808",
" 99/12/31","1,053,918","92,353,551","88.20","88.40","87.10","87.10","-0.10","443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

