"9012る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","4,260,167","52,652,974","12.50","12.50","12.15","12.40","+0.45","678",
" 90/12/04","1,831,722","22,355,214","12.40","12.40","12.00","12.20","-0.20","446",
" 90/12/05","3,471,663","43,030,375","12.40","12.70","12.10","12.20"," 0.00","742",
" 90/12/06","5,828,345","74,113,194","12.40","13.00","12.35","12.90","+0.70","966",
" 90/12/07","6,579,828","86,647,903","13.00","13.45","12.90","13.30","+0.40","1,150",
" 90/12/10","5,010,028","68,687,284","13.45","14.00","13.40","13.60","+0.30","1,091",
" 90/12/11","3,001,303","39,290,130","13.50","13.65","12.70","12.70","-0.90","696",
" 90/12/12","2,984,072","39,086,991","12.85","13.30","12.85","13.30","+0.60","706",
" 90/12/13","6,853,963","93,181,601","13.35","14.00","13.10","13.50","+0.20","1,267",
" 90/12/14","3,089,255","40,772,834","13.30","13.45","13.00","13.30","-0.20","680",
" 90/12/17","6,092,453","84,932,274","13.60","14.20","13.35","13.90","+0.60","1,159",
" 90/12/18","3,892,248","52,826,190","14.20","14.20","13.00","13.20","-0.70","766",
" 90/12/19","2,287,095","29,733,131","13.30","13.50","12.70","12.80","-0.40","532",
" 90/12/20","1,551,723","20,209,060","13.10","13.40","12.70","12.95","+0.15","434",
" 90/12/21","2,035,279","26,079,204","12.80","13.00","12.70","12.75","-0.20","357",
" 90/12/24","854,607","10,902,084","12.70","12.90","12.60","12.70","-0.05","238",
" 90/12/25","1,281,232","16,442,516","12.50","12.95","12.50","12.95","+0.25","312",
" 90/12/26","1,118,550","14,528,696","13.10","13.10","12.85","12.95"," 0.00","330",
" 90/12/27","1,611,841","20,705,860","13.05","13.10","12.60","12.60","-0.35","336",
" 90/12/28","1,066,040","13,388,736","12.60","12.80","12.40","12.50","-0.10","262",
" 90/12/31","1,351,024","17,292,988","12.85","12.95","12.45","12.80","+0.30","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

