"9407る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","9,319,692","135,459,060","14.65","14.70","14.45","14.65"," 0.00","1,638",
" 94/07/04","3,916,281","57,045,539","14.65","14.65","14.50","14.50","-0.15","800",
" 94/07/05","12,856,676","188,960,045","14.50","14.95","14.50","14.55","+0.05","2,246",
" 94/07/06","9,414,931","136,158,976","14.65","14.70","14.30","14.45","-0.10","1,485",
" 94/07/07","6,147,864","88,598,284","14.50","14.55","14.30","14.30","-0.15","1,159",
" 94/07/08","6,707,878","95,980,343","14.30","14.40","14.25","14.25","-0.05","1,193",
" 94/07/11","17,880,593","248,092,954","14.30","14.35","13.65","13.85","-0.40","2,832",
" 94/07/12","16,841,541","237,335,062","13.90","14.25","13.90","14.10","+0.25","2,785",
" 94/07/13","8,020,259","111,808,002","14.25","14.25","13.85","13.85","-0.25","1,565",
" 94/07/14","10,100,021","140,140,298","14.00","14.00","13.80","13.80","-0.05","1,707",
" 94/07/15","7,384,027","102,939,332","13.85","14.05","13.85","13.85","+0.05","1,406",
" 94/07/19","4,936,825","68,725,903","13.90","14.05","13.85","13.90","+0.05","965",
" 94/07/20","13,463,856","190,137,392","13.95","14.40","13.85","14.40","+0.50","2,463",
" 94/07/21","18,091,180","259,022,095","14.40","14.50","14.10","14.30","-0.10","3,480",
" 94/07/22","9,556,840","137,068,430","14.30","14.50","14.20","14.30"," 0.00","1,842",
" 94/07/25","18,449,747","268,949,136","14.35","14.70","14.35","14.60","+0.30","2,672",
" 94/07/26","10,379,984","147,939,046","14.60","14.70","14.00","14.00","-0.60","1,955",
" 94/07/27","9,689,380","133,771,947","14.00","14.00","13.70","13.70","-0.30","1,633",
" 94/07/28","13,120,699","174,646,538","13.70","13.70","13.05","13.05","-0.65","2,551",
" 94/07/29","11,969,209","156,923,582","13.10","13.30","12.90","13.25","+0.20","1,975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

