"97年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","8,726,439","86,064,114","10.00","10.05","9.77","9.89","-0.31","1,956",
" 97/03/04","13,141,843","132,026,798","9.90","10.20","9.90","10.10","+0.21","2,442",
" 97/03/05","15,982,549","164,057,029","10.15","10.40","10.10","10.10"," 0.00","2,884",
" 97/03/06","35,363,152","372,753,685","10.15","10.80","10.15","10.80","+0.70","5,510",
" 97/03/07","34,293,811","369,579,210","10.55","10.95","10.50","10.65","-0.15","5,361",
" 97/03/10","14,341,788","150,490,764","10.65","10.80","10.25","10.25","-0.40","2,559",
" 97/03/11","7,450,428","77,025,354","10.15","10.45","10.15","10.45","+0.20","1,507",
" 97/03/12","9,863,619","105,099,853","10.80","10.85","10.50","10.50","+0.05","1,658",
" 97/03/13","7,963,190","82,447,569","10.55","10.60","10.15","10.20","-0.30","1,713",
" 97/03/14","17,114,866","177,092,043","10.30","10.55","10.05","10.05","-0.15","2,214",
" 97/03/17","12,530,068","119,320,401","9.95","9.95","9.35","9.47","-0.58","2,672",
" 97/03/18","7,374,003","70,792,454","9.60","9.79","9.45","9.66","+0.19","1,663",
" 97/03/19","8,011,786","78,331,171","9.89","9.89","9.65","9.67","+0.01","1,533",
" 97/03/20","4,628,768","44,841,568","9.62","9.84","9.50","9.80","+0.13","1,084",
" 97/03/21","7,861,189","78,010,525","9.90","10.00","9.82","9.90","+0.10","1,608",
" 97/03/24","13,539,123","140,494,976","10.50","10.50","10.20","10.35","+0.45","2,357",
" 97/03/25","9,676,824","99,432,988","10.35","10.40","10.15","10.20","-0.15","1,847",
" 97/03/26","8,309,989","85,178,966","10.20","10.35","10.15","10.30","+0.10","1,467",
" 97/03/27","7,012,244","70,912,637","10.30","10.30","10.00","10.15","-0.15","1,251",
" 97/03/28","13,780,733","138,634,530","10.05","10.20","10.00","10.00","-0.15","1,886",
" 97/03/31","6,331,969","63,288,240","10.00","10.10","9.95","10.00"," 0.00","1,206",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

