"9310る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","520,028","28,290,518","54.00","55.50","53.50","55.50","+1.00","150",
" 93/10/04","397,082","22,161,526","56.00","56.50","55.00","56.00","+0.50","171",
" 93/10/05","427,999","24,028,664","56.00","56.50","55.50","55.50","-0.50","145",
" 93/10/06","680,059","38,510,410","55.50","57.50","55.50","56.00","+0.50","285",
" 93/10/07","271,772","15,276,389","56.50","56.50","56.00","56.50","+0.50","93",
" 93/10/08","1,021,329","58,858,991","56.50","58.50","56.50","58.50","+2.00","339",
" 93/10/11","950,411","56,349,420","59.50","60.00","58.50","59.50","+1.00","320",
" 93/10/12","502,106","29,381,472","59.50","59.50","57.50","58.50","-1.00","198",
" 93/10/13","466,970","26,900,454","58.50","58.50","56.50","58.00","-0.50","193",
" 93/10/14","213,084","12,330,763","58.00","58.50","57.00","58.00"," 0.00","108",
" 93/10/15","459,310","26,124,389","57.50","57.50","56.50","57.00","-1.00","154",
" 93/10/18","1,157,144","62,651,789","57.00","57.00","53.50","53.50","-3.50","345",
" 93/10/19","477,319","25,189,888","53.50","54.00","52.00","54.00","+0.50","279",
" 93/10/20","313,479","16,631,606","53.50","54.00","52.50","54.00"," 0.00","153",
" 93/10/21","501,672","26,402,561","52.00","54.00","51.00","54.00"," 0.00","195",
" 93/10/22","568,662","30,826,064","54.00","55.50","53.00","54.50","+0.50","191",
" 93/10/26","176,503","9,417,990","53.00","54.00","53.00","53.50","-1.00","94",
" 93/10/27","236,784","12,695,961","53.50","54.50","53.00","54.50","+1.00","124",
" 93/10/28","671,100","37,194,137","55.50","56.00","54.50","56.00","+1.50","226",
" 93/10/29","317,475","17,766,342","55.00","56.50","55.00","56.50","+0.50","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

