"9407る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","67,095","1,492,183","22.20","22.45","22.10","22.45","+0.40","28",
" 94/07/04","126,000","2,810,100","22.40","22.50","22.20","22.40","-0.05","43",
" 94/07/05","244,010","5,425,472","22.40","22.45","22.10","22.40"," 0.00","64",
" 94/07/06","211,600","4,686,517","22.20","22.45","22.10","22.20","-0.20","69",
" 94/07/07","134,500","2,975,789","22.20","22.20","22.05","22.20"," 0.00","68",
" 94/07/08","418,000","9,252,400","22.20","22.35","22.00","22.00","-0.20","125",
" 94/07/11","660,000","14,338,000","22.10","22.35","21.40","21.55","-0.45","224",
" 94/07/12","539,000","11,511,800","21.55","21.80","21.20","21.55"," 0.00","186",
" 94/07/13","365,034","7,840,466","21.80","21.80","21.30","21.30","-0.25","133",
" 94/07/14","205,000","4,386,650","21.25","21.65","21.20","21.40","+0.10","93",
" 94/07/15","664,242","14,292,451","21.40","21.85","21.20","21.50","+0.10","217",
" 94/07/19","163,200","3,509,727","21.45","21.70","21.30","21.55","+0.05","77",
" 94/07/20","217,832","4,675,484","21.55","21.60","21.35","21.35","-0.20","84",
" 94/07/21","488,240","10,213,247","20.80","21.35","20.80","21.00","-0.35","169",
" 94/07/22","796,010","17,114,758","21.20","21.75","21.20","21.30","+0.30","304",
" 94/07/25","330,000","7,072,200","21.50","21.65","21.30","21.40","+0.10","103",
" 94/07/26","179,469","3,801,921","21.40","21.45","21.05","21.10","-0.30","82",
" 94/07/27","223,020","4,685,069","21.10","21.10","20.90","20.90","-0.20","74",
" 94/07/28","212,829","4,431,733","21.00","21.00","20.70","20.80","-0.10","85",
" 94/07/29","176,010","3,646,606","20.60","20.95","20.60","20.80"," 0.00","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

