"102年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","885,536","66,463,960","75.20","75.50","74.40","75.20"," 0.00","660",
"102/04/02","590,310","44,194,486","74.50","75.10","74.40","74.90","-0.30","375",
"102/04/03","475,848","35,742,624","75.10","75.50","74.80","75.50","+0.60","285",
"102/04/08","846,100","62,204,849","74.90","74.90","72.90","73.00","-2.50","509",
"102/04/09","833,300","61,451,600","73.90","74.30","73.50","73.60","+0.60","401",
"102/04/10","450,100","33,263,700","73.80","74.20","73.50","73.80","+0.20","256",
"102/04/11","733,074","54,436,450","74.20","74.60","73.90","74.40","+0.60","323",
"102/04/12","1,490,285","112,588,360","74.70","76.40","74.40","75.50","+1.10","862",
"102/04/15","757,150","57,245,928","75.50","76.20","75.00","75.80","+0.30","453",
"102/04/16","823,790","62,042,240","74.50","76.20","74.30","75.90","+0.10","460",
"102/04/17","1,223,728","93,711,256","76.20","77.40","75.00","77.40","+1.50","696",
"102/04/18","1,695,710","131,448,795","76.80","78.20","76.80","76.90","-0.50","975",
"102/04/19","947,586","72,676,587","77.00","77.10","76.30","76.40","-0.50","492",
"102/04/22","824,450","63,286,190","76.10","77.70","75.70","76.10","-0.30","518",
"102/04/23","734,110","55,422,204","76.60","76.60","75.00","75.00","-1.10","426",
"102/04/24","568,171","42,843,281","75.20","75.90","74.70","75.90","+0.90","387",
"102/04/25","362,185","27,232,903","75.90","75.90","74.80","74.90","-1.00","239",
"102/04/26","1,408,646","107,604,988","75.00","77.00","75.00","75.70","+0.80","867",
"102/04/29","739,280","55,565,180","76.00","76.00","74.60","75.50","-0.20","432",
"102/04/30","1,242,331","95,161,887","76.50","77.20","76.20","76.50","+1.00","669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

