"9104る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","45,404,136","2,337,997,558","50.50","52.50","50.50","52.00","+1.50","11,899",
" 91/04/02","49,162,134","2,580,742,461","53.00","53.50","51.00","51.50","-0.50","11,101",
" 91/04/03","25,699,602","1,318,518,633","51.00","52.00","50.50","51.00","-0.50","6,466",
" 91/04/04","37,753,377","1,897,592,803","51.00","51.50","49.80","50.50","-0.50","7,824",
" 91/04/08","38,501,593","1,984,660,628","50.50","52.50","50.00","51.00","+0.50","8,362",
" 91/04/09","31,356,739","1,598,568,722","51.50","52.00","50.00","50.50","-0.50","7,025",
" 91/04/10","26,840,477","1,359,080,780","50.50","51.50","50.00","50.00","-0.50","6,887",
" 91/04/11","49,216,652","2,499,346,172","50.00","51.50","50.00","50.50","+0.50","10,380",
" 91/04/12","111,090,416","5,880,583,691","51.50","54.00","51.50","54.00","+3.50","23,419",
" 91/04/15","137,837,525","7,800,481,904","56.00","57.50","55.50","56.00","+2.00","27,157",
" 91/04/16","72,894,237","4,061,057,047","56.50","56.50","55.00","56.50","+0.50","16,527",
" 91/04/17","100,736,359","5,641,243,254","57.50","57.50","54.50","55.50","-1.00","20,283",
" 91/04/18","66,356,875","3,548,196,681","55.00","55.00","52.50","53.00","-2.50","15,223",
" 91/04/19","64,619,559","3,443,420,774","52.50","54.50","52.50","53.50","+0.50","14,431",
" 91/04/22","64,996,227","3,570,693,196","54.00","56.00","53.50","55.00","+1.50","13,472",
" 91/04/23","33,107,900","1,791,476,713","54.50","55.00","53.50","54.00","-1.00","7,080",
" 91/04/24","87,396,823","4,854,631,060","54.50","56.50","54.50","55.00","+1.00","17,049",
" 91/04/25","38,256,001","2,087,089,324","55.50","55.50","54.00","55.00"," 0.00","8,921",
" 91/04/26","30,808,853","1,662,173,048","55.00","55.00","53.50","54.00","-1.00","8,375",
" 91/04/29","48,121,076","2,516,063,411","53.00","53.50","51.50","52.00","-2.00","11,811",
" 91/04/30","52,194,202","2,753,598,829","53.50","53.50","52.00","52.50","+0.50","10,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

