"9703る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","9,962,242","403,888,475","40.70","41.25","40.20","40.50","-2.00","4,037",
" 97/03/04","6,319,036","259,399,902","40.50","41.40","40.50","41.25","+0.75","2,685",
" 97/03/05","7,019,123","288,084,443","41.45","41.75","40.60","41.00","-0.25","2,072",
" 97/03/06","8,231,186","345,438,680","41.20","42.80","41.00","42.55","+1.55","3,096",
" 97/03/07","4,716,170","197,413,741","41.60","42.40","41.60","41.65","-0.90","1,971",
" 97/03/10","6,172,109","255,968,456","41.65","42.40","41.00","41.00","-0.65","2,543",
" 97/03/11","7,711,563","311,242,805","40.50","40.75","40.15","40.35","-0.65","2,927",
" 97/03/12","8,646,281","351,942,173","41.20","41.20","40.25","40.25","-0.10","3,036",
" 97/03/13","6,847,989","271,927,592","40.10","40.35","39.05","39.05","-1.20","2,875",
" 97/03/14","13,944,810","531,123,880","39.20","39.50","36.50","37.60","-1.45","5,956",
" 97/03/17","17,151,661","607,229,347","36.90","36.90","35.00","35.00","-2.60","5,797",
" 97/03/18","5,574,814","198,091,194","35.20","35.95","35.00","35.85","+0.85","2,553",
" 97/03/19","15,499,230","548,614,534","36.10","36.40","34.80","35.20","-0.65","5,274",
" 97/03/20","10,068,296","353,126,813","35.00","35.50","34.80","35.15","-0.05","2,999",
" 97/03/21","9,872,562","351,605,263","35.50","35.90","35.35","35.60","+0.45","2,933",
" 97/03/24","16,383,539","602,956,484","38.05","38.05","36.15","36.30","+0.70","3,982",
" 97/03/25","14,722,368","528,857,499","36.50","36.65","35.45","35.75","-0.55","4,185",
" 97/03/26","8,021,574","288,439,764","35.80","36.20","35.80","36.10","+0.35","2,425",
" 97/03/27","6,026,104","213,898,579","36.00","36.00","35.25","35.50","-0.60","2,122",
" 97/03/28","7,401,085","262,875,277","35.30","35.70","35.30","35.45","-0.05","2,168",
" 97/03/31","5,554,864","196,388,539","35.45","35.65","35.20","35.35","-0.10","2,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

