"104年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","18,299,174","281,041,472","15.30","15.50","15.20","15.50","+0.30","4,988",
"104/12/02","12,970,791","199,754,272","15.40","15.45","15.35","15.45","-0.05","3,736",
"104/12/03","11,064,635","169,387,303","15.30","15.35","15.25","15.30","-0.15","4,028",
"104/12/04","21,903,351","332,591,827","15.25","15.30","15.15","15.20","-0.10","5,562",
"104/12/07","12,608,373","192,392,655","15.25","15.35","15.20","15.20"," 0.00","3,910",
"104/12/08","24,434,919","368,668,285","15.20","15.25","15.05","15.05","-0.15","7,589",
"104/12/09","20,406,544","306,366,680","15.00","15.10","15.00","15.00","-0.05","6,155",
"104/12/10","27,410,221","409,238,165","14.95","15.00","14.90","14.90","-0.10","7,583",
"104/12/11","17,809,436","266,578,451","14.95","15.05","14.90","15.05","+0.15","4,478",
"104/12/14","13,767,499","205,306,135","14.90","15.00","14.85","14.90","-0.15","3,555",
"104/12/15","8,595,005","128,536,925","14.90","15.05","14.90","14.90"," 0.00","2,798",
"104/12/16","9,251,713","138,796,745","15.00","15.05","14.95","14.95","+0.05","3,024",
"104/12/17","13,573,775","205,918,687","15.10","15.25","15.05","15.25","+0.30","3,492",
"104/12/18","14,226,268","214,976,811","15.05","15.20","15.05","15.10","-0.15","2,527",
"104/12/21","10,366,313","156,233,000","15.00","15.15","15.00","15.10"," 0.00","3,100",
"104/12/22","7,352,313","111,181,170","15.10","15.20","15.05","15.20","+0.10","2,189",
"104/12/23","9,901,431","151,011,701","15.25","15.30","15.15","15.30","+0.10","2,863",
"104/12/24","10,056,541","153,986,496","15.30","15.40","15.25","15.35","+0.05","1,997",
"104/12/25","4,498,456","68,870,755","15.35","15.35","15.25","15.35"," 0.00","1,604",
"104/12/28","8,330,648","128,120,985","15.35","15.45","15.30","15.35"," 0.00","3,084",
"104/12/29","6,759,983","103,637,430","15.35","15.40","15.25","15.35"," 0.00","1,918",
"104/12/30","8,487,799","129,889,792","15.35","15.40","15.25","15.25","-0.10","2,276",
"104/12/31","7,362,302","112,674,636","15.25","15.35","15.20","15.30","+0.05","1,483",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

