"10412る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","5,552,374","360,784,825","63.30","66.60","62.80","65.60","+2.50","3,333",
"104/12/02","5,014,784","321,441,978","65.80","66.00","62.80","63.30","-2.30","2,831",
"104/12/03","3,509,503","224,573,491","63.00","64.50","62.50","64.50","+1.20","2,017",
"104/12/04","18,185,103","1,264,663,788","65.00","70.90","64.50","70.90","+6.40","8,689",
"104/12/07","23,719,163","1,755,844,606","71.90","77.50","71.90","73.10","+2.20","12,714",
"104/12/08","15,478,736","1,044,163,407","69.00","69.80","65.80","65.80","-7.30","8,868",
"104/12/09","7,599,428","487,034,427","65.00","66.00","62.70","63.00","-2.80","4,346",
"104/12/10","5,758,452","365,521,933","63.00","64.50","62.70","63.00"," 0.00","3,308",
"104/12/11","4,895,544","301,499,220","63.70","63.80","60.10","60.10","-2.90","3,295",
"104/12/14","7,103,659","403,092,545","59.00","59.30","54.20","54.90","-5.20","4,744",
"104/12/15","5,815,909","328,105,032","56.00","57.40","55.60","56.50","+1.60","3,600",
"104/12/16","4,361,661","245,387,537","57.40","57.50","55.50","56.00","-0.50","2,650",
"104/12/17","6,121,898","357,183,382","56.50","59.50","56.50","58.00","+2.00","3,831",
"104/12/18","4,095,166","240,959,840","58.00","59.60","57.60","58.10","+0.10","2,576",
"104/12/21","2,730,023","161,867,022","57.70","60.20","57.40","60.00","+1.90","2,606",
"104/12/22","3,337,947","204,077,743","60.00","61.80","60.00","61.00","+1.00","2,215",
"104/12/23","2,963,650","180,787,559","62.00","62.10","60.00","60.10","-0.90","2,015",
"104/12/24","2,061,661","123,470,629","60.70","61.40","59.20","59.20","-0.90","1,393",
"104/12/25","1,081,054","64,299,341","59.70","60.10","58.70","60.10","+0.90","789",
"104/12/28","1,564,259","94,889,688","60.40","61.30","60.00","60.40","+0.30","1,113",
"104/12/29","3,209,954","187,755,908","60.40","60.40","57.80","58.40","-2.00","2,308",
"104/12/30","1,226,101","72,100,125","58.90","59.50","58.20","58.70","+0.30","959",
"104/12/31","788,294","46,287,508","58.80","59.50","58.30","58.60","-0.10","597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

