"9810る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","18,458,119","1,067,319,183","58.00","58.10","57.60","57.70","-0.20","5,740",
" 98/10/02","29,874,036","1,709,304,557","57.30","57.50","57.00","57.10","-0.60","8,947",
" 98/10/05","23,479,822","1,335,650,827","57.00","57.00","56.80","56.90","-0.20","7,006",
" 98/10/06","41,823,492","2,385,432,644","57.00","57.40","56.80","57.00","+0.10","6,943",
" 98/10/07","32,826,069","1,877,184,129","57.50","57.50","57.00","57.40","+0.40","6,221",
" 98/10/08","29,221,382","1,676,120,750","57.50","57.80","57.00","57.60","+0.20","7,164",
" 98/10/09","18,032,775","1,038,508,755","57.80","57.90","57.30","57.70","+0.10","4,821",
" 98/10/12","13,720,352","790,073,138","57.80","57.90","57.40","57.70"," 0.00","4,064",
" 98/10/13","15,796,521","907,338,407","57.50","57.60","57.30","57.50","-0.20","4,308",
" 98/10/14","13,861,999","799,061,512","57.50","57.80","57.50","57.70","+0.20","3,746",
" 98/10/15","20,166,216","1,167,788,802","58.00","58.00","57.80","57.90","+0.20","6,271",
" 98/10/16","23,817,307","1,380,033,816","58.00","58.20","57.60","57.90"," 0.00","7,476",
" 98/10/19","14,049,793","810,752,926","57.90","58.00","57.50","57.50","-0.40","4,250",
" 98/10/20","16,660,440","962,458,889","57.70","58.00","57.60","57.70","+0.20","5,514",
" 98/10/21","15,684,758","905,721,167","57.70","58.00","57.60","57.70"," 0.00","4,492",
" 98/10/22","29,723,611","1,708,971,072","58.00","58.00","57.20","57.30","-0.40","8,084",
" 98/10/23","13,489,330","775,681,485","57.40","57.70","57.30","57.50","+0.20","4,055",
" 98/10/26","24,025,146","1,392,158,015","57.50","58.00","57.50","57.90","+0.40","8,166",
" 98/10/27","15,853,193","920,356,482","58.00","58.20","57.80","58.10","+0.20","5,088",
" 98/10/28","16,231,505","941,231,211","58.10","58.20","57.70","57.70","-0.40","4,982",
" 98/10/29","27,740,404","1,597,628,578","57.50","57.80","57.40","57.60","-0.10","6,973",
" 98/10/30","17,107,623","987,800,788","57.80","58.10","57.50","57.60"," 0.00","5,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

