"10307る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","3,396,007","153,126,728","45.30","45.50","44.70","44.70","-0.30","1,517",
"103/07/02","10,767,265","490,494,375","45.10","46.50","44.30","45.10","+0.40","4,232",
"103/07/03","3,191,044","143,887,811","45.00","45.45","44.70","45.30","+0.20","1,658",
"103/07/04","4,893,911","224,238,782","45.55","46.30","45.05","45.75","+0.45","2,105",
"103/07/07","16,861,513","805,810,402","46.00","48.95","45.90","48.40","+2.65","6,418",
"103/07/08","10,980,504","537,493,920","48.50","49.90","47.95","48.65","+0.25","5,063",
"103/07/09","19,591,928","1,000,373,267","49.20","52.00","49.20","52.00","+3.35","7,369",
"103/07/10","11,843,063","601,523,522","51.70","51.80","50.20","50.60","-1.40","5,693",
"103/07/11","10,462,574","521,863,966","50.20","51.70","47.60","48.70","-1.90","4,955",
"103/07/14","4,596,313","223,325,200","48.70","49.30","47.90","49.00","+0.30","2,209",
"103/07/15","4,977,039","241,738,095","49.75","49.80","48.05","48.15","-0.85","2,219",
"103/07/16","8,422,664","395,976,698","48.35","48.35","46.30","46.75","-1.40","3,955",
"103/07/17","8,513,286","404,391,424","46.90","48.50","46.70","46.70","-0.05","4,273",
"103/07/18","6,963,590","320,390,804","46.80","46.95","45.25","46.40","-0.30","3,330",
"103/07/21","3,560,874","167,817,769","47.30","47.50","46.80","46.85","+0.45","1,635",
"103/07/22","6,846,494","329,887,110","47.10","49.20","46.80","48.25","+1.40","3,337",
"103/07/24","7,478,119","367,762,073","49.20","49.75","48.30","49.65","+1.40","3,490",
"103/07/25","4,684,626","228,368,044","50.00","50.00","48.00","48.10","-1.55","2,588",
"103/07/28","3,745,520","178,060,156","48.00","48.30","46.90","47.45","-0.65","1,796",
"103/07/29","7,813,391","359,650,815","47.80","48.35","44.80","45.75","-1.70","3,666",
"103/07/30","4,430,338","202,605,750","45.80","46.70","44.90","46.20","+0.45","2,299",
"103/07/31","4,776,695","221,631,278","46.50","47.20","45.60","46.55","+0.35","2,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

