"90年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","922,222","7,660,777","8.20","8.45","8.20","8.40","+0.10","166",
" 90/08/02","615,191","5,228,640","8.40","8.75","8.30","8.75","+0.35","155",
" 90/08/03","1,302,238","11,581,514","8.75","9.10","8.75","9.05","+0.30","268",
" 90/08/06","1,347,372","11,998,998","9.05","9.15","8.50","9.15","+0.10","177",
" 90/08/07","742,781","6,731,355","9.10","9.10","9.00","9.05","-0.10","140",
" 90/08/08","551,020","4,980,180","9.00","9.10","9.00","9.00","-0.05","84",
" 90/08/09","588,540","5,350,868","9.00","9.20","9.00","9.00"," 0.00","136",
" 90/08/10","697,809","6,301,684","9.00","9.10","9.00","9.05","+0.05","82",
" 90/08/13","1,536,234","13,983,706","9.05","9.20","9.00","9.10","+0.05","280",
" 90/08/14","1,650,947","15,158,864","9.05","9.45","9.00","9.45","+0.35","208",
" 90/08/15","625,191","5,879,591","9.45","9.50","9.30","9.40","-0.05","165",
" 90/08/16","984,264","9,351,215","9.40","9.60","9.40","9.55","+0.15","240",
" 90/08/17","2,038,200","19,544,200","9.70","9.70","9.50","9.60","+0.05","245",
" 90/08/20","3,809,062","37,265,730","9.60","10.05","9.50","9.80","+0.20","714",
" 90/08/21","1,228,152","11,843,422","9.70","9.80","9.60","9.60","-0.20","172",
" 90/08/22","1,073,310","10,231,610","9.50","9.60","9.50","9.60"," 0.00","192",
" 90/08/23","1,184,545","11,274,697","9.60","9.60","9.50","9.60"," 0.00","179",
" 90/08/24","1,457,127","13,857,306","9.50","9.60","9.50","9.60"," 0.00","176",
" 90/08/27","939,067","8,518,487","9.60","9.60","8.95","9.00","-0.60","235",
" 90/08/28","665,276","5,763,401","8.90","8.90","8.55","8.65","-0.35","244",
" 90/08/29","964,538","8,471,916","8.60","8.90","8.50","8.75","+0.10","259",
" 90/08/30","1,097,717","9,762,327","8.80","9.10","8.75","8.80","+0.05","294",
" 90/08/31","651,601","5,745,046","8.80","9.00","8.60","8.70","-0.10","194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

