"10411る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","6,248,610","1,038,999,760","167.50","167.50","165.00","166.00"," 0.00","3,183",
"104/11/03","6,755,476","1,132,720,251","168.00","168.50","166.50","166.50","+0.50","3,160",
"104/11/04","10,631,661","1,802,350,709","168.50","170.50","168.00","170.00","+3.50","5,073",
"104/11/05","3,852,814","655,247,027","170.00","171.00","169.50","170.00"," 0.00","1,937",
"104/11/06","4,964,650","837,545,550","172.00","172.00","167.00","167.00","-3.00","2,441",
"104/11/09","4,395,248","739,697,160","168.00","170.00","166.50","170.00","+3.00","1,958",
"104/11/10","7,430,943","1,220,845,095","167.00","167.00","162.50","164.50","-5.50","4,936",
"104/11/11","5,778,865","925,899,250","163.00","163.00","158.50","158.50","-6.00","2,926",
"104/11/12","5,669,209","898,032,940","159.00","160.50","156.50","159.00","+0.50","3,039",
"104/11/13","2,926,146","469,381,360","158.00","162.50","157.50","159.50","+0.50","2,124",
"104/11/16","4,578,359","731,309,115","158.00","161.50","157.50","160.00","X0.00","2,186",
"104/11/17","5,741,568","926,534,880","163.00","164.00","159.50","160.50","+0.50","3,281",
"104/11/18","7,278,699","1,150,264,852","160.00","160.50","157.00","157.00","-3.50","4,300",
"104/11/19","3,993,442","634,189,778","158.00","160.50","157.50","159.00","+2.00","2,140",
"104/11/20","3,674,138","578,503,580","157.50","159.00","155.50","159.00"," 0.00","2,381",
"104/11/23","1,880,375","297,893,000","159.50","159.50","157.00","158.50","-0.50","1,256",
"104/11/24","3,978,589","639,351,240","159.50","162.00","159.00","160.50","+2.00","2,058",
"104/11/25","1,569,089","249,143,644","159.00","159.50","158.00","158.50","-2.00","1,288",
"104/11/26","4,128,834","664,704,940","159.50","162.00","159.00","161.00","+2.50","2,229",
"104/11/27","2,768,471","437,893,650","160.00","161.00","157.00","158.50","-2.50","2,109",
"104/11/30","9,364,015","1,453,774,340","155.00","156.50","152.00","156.50","-2.00","3,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

