"9712る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","8,717,591","1,942,574,160","222.00","225.00","220.00","224.50","+2.50","5,167",
" 97/12/02","10,096,693","2,115,670,337","210.00","212.50","209.00","209.00","-15.50","4,529",
" 97/12/03","13,707,475","2,703,483,125","200.00","203.00","194.50","194.50","-14.50","7,486",
" 97/12/04","8,631,385","1,689,144,460","196.00","200.50","191.50","195.00","+0.50","5,250",
" 97/12/05","6,814,371","1,236,808,282","181.50","181.50","181.50","181.50","-13.50","3,467",
" 97/12/08","21,013,173","3,924,372,216","177.00","193.50","177.00","192.00","+10.50","12,754",
" 97/12/09","15,686,452","3,057,892,236","192.00","200.00","190.50","193.00","+1.00","10,018",
" 97/12/10","12,959,317","2,628,331,449","195.00","206.50","195.00","206.50","+13.50","8,770",
" 97/12/11","16,008,277","3,384,883,670","206.50","217.00","206.50","210.00","+3.50","9,844",
" 97/12/12","14,048,449","2,903,363,054","208.00","213.00","200.00","209.50","-0.50","7,511",
" 97/12/15","9,119,713","2,031,864,182","220.00","224.00","218.00","224.00","+14.50","4,727",
" 97/12/16","9,796,227","2,181,251,393","221.00","226.50","217.50","226.50","+2.50","6,219",
" 97/12/17","20,180,976","4,768,938,504","238.50","242.00","227.00","229.00","+2.50","10,667",
" 97/12/18","7,979,790","1,855,288,730","232.00","237.00","227.50","237.00","+8.00","5,527",
" 97/12/19","5,863,769","1,383,484,215","236.00","238.00","233.00","235.00","-2.00","3,996",
" 97/12/22","11,086,551","2,613,845,036","233.00","238.00","232.50","237.00","+2.00","6,670",
" 97/12/23","6,310,771","1,413,057,984","235.00","236.50","220.50","220.50","-16.50","4,196",
" 97/12/24","6,135,720","1,342,836,250","213.00","223.00","210.50","220.50"," 0.00","4,316",
" 97/12/25","2,939,371","634,360,507","220.50","220.50","211.00","215.00","-5.50","2,197",
" 97/12/26","4,558,137","985,703,927","215.00","218.50","213.00","218.50","+3.50","3,205",
" 97/12/29","3,840,337","812,483,777","214.00","215.00","208.00","214.00","-4.50","2,417",
" 97/12/30","6,975,110","1,549,805,961","216.50","226.50","216.50","222.00","+8.00","4,930",
" 97/12/31","3,989,939","882,511,043","223.00","224.50","218.50","220.50","-1.50","2,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

