"9608る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","2,089,481","165,977,867","79.20","81.70","77.10","79.00","-1.00","984",
" 96/08/02","3,102,859","239,423,710","79.10","80.00","75.40","78.50","-0.50","1,085",
" 96/08/03","4,753,592","388,326,341","79.50","83.90","79.10","82.00","+3.50","1,900",
" 96/08/06","3,104,461","259,576,024","80.50","85.50","80.50","84.50","+2.50","1,473",
" 96/08/07","1,533,267","126,823,434","85.00","85.00","81.00","81.00","-3.50","799",
" 96/08/08","3,576,878","296,859,441","83.10","85.00","82.00","82.50","+1.50","1,388",
" 96/08/09","2,553,278","208,286,918","82.40","83.00","80.60","81.50","-1.00","1,286",
" 96/08/10","1,841,309","145,828,547","78.50","80.00","78.50","79.20","-2.30","974",
" 96/08/13","1,581,439","122,853,221","79.20","80.40","76.30","77.80","-1.40","747",
" 96/08/14","2,054,298","156,756,786","77.80","77.80","75.00","75.00","-2.80","980",
" 96/08/15","3,408,086","239,327,801","73.00","73.80","69.80","69.80","-5.20","1,100",
" 96/08/16","3,172,346","216,867,574","66.00","70.10","65.50","69.70","-0.10","1,302",
" 96/08/17","2,224,931","155,468,901","70.00","72.40","67.30","71.00","+1.30","1,232",
" 96/08/20","1,760,661","132,445,762","75.40","75.90","73.50","75.90","+4.90","698",
" 96/08/21","3,116,669","243,963,305","76.90","80.70","76.10","76.50","+0.60","1,377",
" 96/08/22","1,744,999","136,356,117","78.50","79.50","76.70","79.50","+3.00","857",
" 96/08/23","2,549,128","203,431,912","80.80","80.90","78.50","79.50"," 0.00","919",
" 96/08/24","673,870","52,758,224","79.50","79.50","77.50","77.50","-2.00","340",
" 96/08/27","645,360","50,007,673","80.00","80.00","76.00","77.10","-0.40","367",
" 96/08/28","530,068","40,922,961","78.30","78.30","75.80","78.00","+0.90","321",
" 96/08/29","2,379,601","187,099,855","76.10","79.80","76.10","78.60","+0.60","883",
" 96/08/30","4,374,816","357,200,528","79.90","83.00","78.90","83.00","+4.40","1,893",
" 96/08/31","1,534,455","127,364,847","84.10","84.10","82.00","83.00"," 0.00","916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

