"96年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","12,062,902","743,132,095","62.10","62.10","61.30","61.70","-1.30","3,389",
" 96/03/02","5,462,867","339,196,154","61.70","62.80","61.50","62.10","+0.40","2,263",
" 96/03/03","2,520,453","155,034,172","61.70","62.00","61.10","61.40","-0.70","1,366",
" 96/03/05","10,955,318","664,686,017","61.90","61.90","59.80","60.50","-0.90","3,522",
" 96/03/06","8,627,086","525,089,176","60.50","61.30","60.40","60.90","+0.40","2,438",
" 96/03/07","6,709,271","408,623,129","61.00","61.20","60.60","60.90"," 0.00","1,578",
" 96/03/08","5,213,906","319,089,382","61.20","61.50","60.90","61.30","+0.40","1,626",
" 96/03/09","3,260,675","199,907,082","62.00","62.00","61.00","61.20","-0.10","1,182",
" 96/03/12","12,375,601","763,581,695","61.00","62.50","60.90","62.00","+0.80","3,275",
" 96/03/13","10,062,450","633,817,507","62.50","63.50","62.10","62.90","+0.90","4,054",
" 96/03/14","7,454,799","461,373,952","61.90","62.20","61.50","61.80","-1.10","2,400",
" 96/03/15","6,652,584","419,080,815","62.30","63.30","62.30","63.00","+1.20","2,968",
" 96/03/16","4,137,502","258,788,456","63.00","63.00","62.20","62.60","-0.40","1,662",
" 96/03/19","2,208,930","138,459,160","62.60","63.00","62.20","62.20","-0.40","1,071",
" 96/03/20","6,065,629","381,444,152","62.50","63.20","62.50","62.70","+0.50","1,772",
" 96/03/21","18,251,836","1,180,426,725","63.50","65.80","63.30","65.00","+2.30","6,321",
" 96/03/22","15,110,832","996,808,238","65.80","66.50","65.80","66.00","+1.00","5,441",
" 96/03/23","19,761,223","1,321,984,435","66.00","67.60","65.70","67.30","+1.30","6,722",
" 96/03/26","6,689,228","439,745,020","67.10","67.20","65.10","65.20","-2.10","3,047",
" 96/03/27","6,341,571","409,109,697","64.80","65.00","64.00","64.40","-0.80","2,719",
" 96/03/28","7,428,296","471,225,404","63.70","64.10","63.00","64.10","-0.30","2,715",
" 96/03/29","13,280,623","832,066,592","62.50","63.30","61.50","63.10","-1.00","3,311",
" 96/03/30","7,334,994","460,073,019","63.00","63.50","62.20","63.50","+0.40","2,708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

