"91年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","258,940","8,129,165","31.80","31.80","31.00","31.00","-1.00","124",
" 91/06/04","168,306","5,220,874","30.90","31.30","30.80","31.30","+0.30","76",
" 91/06/05","77,344","2,434,550","31.40","31.70","31.20","31.60","+0.30","53",
" 91/06/06","248,139","7,930,109","31.60","32.30","31.50","31.80","+0.20","143",
" 91/06/07","226,773","7,154,695","31.50","31.80","31.30","31.50","-0.30","85",
" 91/06/10","757,213","24,073,213","31.60","32.40","31.60","32.00","+0.50","130",
" 91/06/11","118,301","3,785,722","32.40","32.40","31.70","31.80","-0.20","68",
" 91/06/12","83,419","2,673,656","32.20","32.20","31.80","32.10","+0.30","49",
" 91/06/13","843,000","27,742,200","32.10","33.30","32.10","33.00","+0.90","335",
" 91/06/14","1,840,172","62,048,446","32.90","34.20","32.60","33.90","+0.90","594",
" 91/06/17","1,025,000","35,227,100","34.20","35.00","33.60","33.60","-0.30","312",
" 91/06/18","368,626","12,324,354","33.90","34.00","33.00","33.00","-0.60","148",
" 91/06/19","338,030","11,086,284","33.10","33.50","32.50","32.50","-0.50","151",
" 91/06/20","460,635","15,037,456","32.20","33.50","31.80","33.20","+0.70","211",
" 91/06/21","418,009","13,883,297","33.20","33.50","32.80","32.80","-0.40","166",
" 91/06/24","122,399","3,987,343","33.00","33.30","32.30","32.50","-0.30","67",
" 91/06/25","217,704","7,019,658","32.70","32.70","32.00","32.00","-0.50","110",
" 91/06/26","362,050","11,416,192","32.10","32.10","31.00","31.50","-0.50","136",
" 91/06/27","172,230","5,416,007","31.50","32.00","31.20","31.50"," 0.00","56",
" 91/06/28","517,000","16,347,500","31.60","32.00","31.30","31.80","+0.30","128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

