"102年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,698,891","195,885,856","111.00","117.00","111.00","116.50","+3.50","858",
"102/07/02","1,732,026","204,399,041","116.50","119.50","116.00","118.00","+1.50","1,237",
"102/07/03","1,585,711","179,434,632","114.50","115.00","111.50","111.50","X0.00","1,046",
"102/07/04","971,476","110,990,264","113.50","115.50","112.00","115.00","+3.50","742",
"102/07/05","857,764","98,801,736","116.00","116.00","113.50","115.50","+0.50","628",
"102/07/08","1,115,379","125,174,133","114.50","115.00","110.00","111.50","-4.00","819",
"102/07/09","551,691","61,925,044","111.50","113.50","111.00","111.50"," 0.00","451",
"102/07/10","384,538","43,041,756","111.00","113.50","111.00","111.00","-0.50","326",
"102/07/11","957,202","106,994,326","112.50","113.00","109.50","113.00","+2.00","702",
"102/07/12","690,000","78,646,500","113.00","115.00","113.00","114.00","+1.00","524",
"102/07/15","2,204,659","260,793,603","115.00","121.00","114.50","117.50","+3.50","1,594",
"102/07/16","798,165","94,293,805","120.00","120.00","117.00","117.50"," 0.00","681",
"102/07/17","534,721","62,510,270","117.50","118.50","116.00","116.00","-1.50","448",
"102/07/18","608,656","70,943,940","116.00","118.50","115.00","116.00"," 0.00","485",
"102/07/19","490,302","56,511,928","116.50","117.00","114.50","115.00","-1.00","388",
"102/07/22","447,460","52,083,360","115.50","117.00","115.50","117.00","+2.00","373",
"102/07/23","895,884","105,650,812","117.00","119.00","116.00","119.00","+2.00","673",
"102/07/24","2,040,404","248,584,384","119.00","124.00","118.50","121.50","+2.50","1,506",
"102/07/25","901,600","109,781,500","122.00","123.50","120.00","121.00","-0.50","639",
"102/07/26","1,033,110","126,431,361","121.00","124.00","121.00","122.00","+1.00","764",
"102/07/29","3,398,799","437,838,870","122.00","130.50","122.00","130.50","+8.50","2,170",
"102/07/30","3,767,447","508,789,133","132.00","139.50","129.00","139.50","+9.00","2,755",
"102/07/31","3,808,088","554,903,260","139.50","149.00","139.50","146.00","+6.50","2,884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

