"107年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","996,267","12,010,063","12.05","12.15","12.00","12.00","-0.05","544",
"107/07/03","1,686,529","20,032,615","12.00","12.05","11.75","11.85","-0.15","613",
"107/07/04","731,289","8,689,181","11.85","12.00","11.80","11.90","+0.05","374",
"107/07/05","1,344,716","15,822,123","11.90","11.90","11.65","11.65","-0.25","375",
"107/07/06","1,359,801","15,776,798","11.70","11.75","11.50","11.55","-0.10","548",
"107/07/09","1,464,937","17,053,510","11.60","11.70","11.50","11.65","+0.10","421",
"107/07/10","2,053,168","24,025,257","11.65","11.80","11.65","11.70","+0.05","645",
"107/07/11","2,113,081","24,949,314","11.65","11.95","11.65","11.90","+0.20","654",
"107/07/12","915,845","10,504,214","11.45","11.55","11.40","11.55","X0.00","376",
"107/07/13","851,329","9,850,761","11.60","11.60","11.50","11.55"," 0.00","323",
"107/07/16","642,352","7,399,943","11.60","11.60","11.45","11.50","-0.05","248",
"107/07/17","2,107,600","24,504,966","11.55","11.75","11.50","11.60","+0.10","850",
"107/07/18","1,060,818","12,379,513","11.55","11.80","11.55","11.75","+0.15","585",
"107/07/19","421,194","4,921,052","11.75","11.80","11.65","11.65","-0.10","231",
"107/07/20","651,804","7,617,412","11.65","11.70","11.65","11.70","+0.05","257",
"107/07/23","900,369","10,416,588","11.70","11.70","11.50","11.55","-0.15","414",
"107/07/24","555,562","6,426,435","11.65","11.65","11.50","11.60","+0.05","343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

