"10101る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","5,455,283","40,655,277","7.67","7.67","7.32","7.36","-0.25","1,562",
"101/01/03","6,835,681","51,397,306","7.39","7.63","7.39","7.60","+0.24","1,540",
"101/01/04","20,118,508","156,991,213","7.66","7.96","7.63","7.73","+0.13","3,726",
"101/01/05","5,963,930","46,234,149","7.75","7.78","7.70","7.78","+0.05","2,435",
"101/01/06","4,434,017","34,308,410","7.82","7.82","7.70","7.74","-0.04","2,176",
"101/01/09","4,583,993","35,461,926","7.75","7.76","7.69","7.75","+0.01","954",
"101/01/10","8,736,590","68,751,103","7.83","7.96","7.79","7.81","+0.06","3,363",
"101/01/11","6,132,437","48,460,764","7.82","7.96","7.82","7.89","+0.08","3,474",
"101/01/12","8,166,780","64,803,043","7.98","7.98","7.89","7.93","+0.04","4,285",
"101/01/13","8,530,010","67,681,059","8.00","8.03","7.88","7.90","-0.03","3,784",
"101/01/16","5,456,128","43,457,948","8.00","8.07","7.88","7.88","-0.02","3,323",
"101/01/17","5,476,550","43,674,718","7.90","8.03","7.88","8.03","+0.15","2,029",
"101/01/18","9,469,303","76,300,425","8.05","8.14","8.01","8.06","+0.03","1,671",
"101/01/30","8,055,357","66,184,823","8.20","8.27","8.15","8.21","+0.15","2,192",
"101/01/31","8,045,906","67,317,380","8.25","8.45","8.25","8.41","+0.20","1,811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

