"97年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","17,236,463","79,406,485","4.50","4.74","4.40","4.74","+0.24","2,360",
" 97/11/04","8,959,556","41,212,302","4.72","4.72","4.51","4.63","-0.11","1,489",
" 97/11/05","16,731,806","81,544,053","4.67","4.95","4.66","4.78","+0.15","2,551",
" 97/11/06","14,184,955","63,899,599","4.45","4.61","4.45","4.61","-0.17","1,497",
" 97/11/07","12,015,197","56,453,380","4.50","4.89","4.48","4.75","+0.14","2,174",
" 97/11/10","11,012,788","51,475,079","4.74","4.75","4.60","4.69","-0.06","1,372",
" 97/11/11","5,713,650","25,344,384","4.50","4.59","4.37","4.37","-0.32","1,062",
" 97/11/12","6,430,677","27,490,277","4.22","4.40","4.20","4.21","-0.16","1,106",
" 97/11/13","12,437,903","49,212,427","3.93","4.12","3.92","3.94","-0.27","1,764",
" 97/11/14","10,814,814","42,889,039","4.05","4.10","3.80","4.02","+0.08","1,470",
" 97/11/17","11,024,218","42,597,423","3.85","3.99","3.74","3.90","-0.12","1,272",
" 97/11/18","13,419,699","50,780,341","3.80","3.84","3.70","3.70","-0.20","1,815",
" 97/11/19","17,071,199","65,760,228","3.72","3.95","3.70","3.95","+0.25","2,211",
" 97/11/20","19,061,360","77,145,949","3.85","4.19","3.85","3.98","+0.03","3,120",
" 97/11/21","12,922,221","51,048,804","3.86","4.14","3.81","4.03","+0.05","1,734",
" 97/11/24","7,846,184","31,279,474","4.05","4.09","3.95","3.95","-0.08","1,215",
" 97/11/25","8,847,606","36,012,954","4.05","4.16","4.00","4.02","+0.07","1,818",
" 97/11/26","10,127,595","42,131,151","4.03","4.23","4.03","4.10","+0.08","1,586",
" 97/11/27","9,636,448","41,334,531","4.19","4.36","4.16","4.33","+0.23","1,406",
" 97/11/28","8,606,063","37,747,108","4.34","4.46","4.28","4.41","+0.08","1,532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

