"9607る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","214,408,876","2,594,949,040","11.75","12.25","11.70","12.25","+0.80","15,739",
" 96/07/03","80,728,244","981,798,010","12.35","12.35","11.90","12.15","-0.10","8,365",
" 96/07/04","89,495,658","1,101,665,546","12.50","12.65","12.00","12.00","-0.15","9,462",
" 96/07/05","97,217,528","1,198,727,105","12.10","12.60","12.05","12.20","+0.20","10,227",
" 96/07/06","66,216,361","802,499,182","12.30","12.40","11.85","12.10","-0.10","6,657",
" 96/07/09","65,594,362","796,186,832","12.00","12.30","12.00","12.15","+0.05","7,756",
" 96/07/10","65,523,384","794,709,353","12.15","12.50","11.85","12.35","+0.20","7,046",
" 96/07/11","110,473,044","1,386,761,406","12.30","12.85","12.10","12.55","+0.20","11,221",
" 96/07/12","69,898,231","889,152,908","12.70","12.85","12.55","12.80","+0.25","7,816",
" 96/07/13","49,806,519","634,374,655","13.00","13.05","12.40","12.40","-0.40","6,799",
" 96/07/16","53,369,698","677,746,145","12.50","12.90","12.45","12.50","+0.10","6,446",
" 96/07/17","94,346,293","1,238,955,254","12.70","13.35","12.70","13.35","+0.85","8,132",
" 96/07/18","177,124,831","2,445,294,441","13.50","14.20","13.35","13.90","+0.55","17,175",
" 96/07/19","84,131,950","1,169,091,875","14.10","14.25","13.50","13.55","-0.35","11,131",
" 96/07/20","101,931,194","1,425,238,827","13.75","14.45","13.20","14.45","+0.90","10,620",
" 96/07/23","161,795,352","2,456,964,106","14.95","15.45","14.80","15.20","+0.75","16,817",
" 96/07/24","78,056,164","1,180,423,938","15.20","15.45","14.85","14.95","-0.25","11,637",
" 96/07/25","103,179,987","1,601,632,612","14.95","15.95","14.95","15.95","+1.00","11,343",
" 96/07/26","171,068,986","2,795,906,273","16.00","17.00","15.65","15.95"," 0.00","20,009",
" 96/07/27","95,090,169","1,461,919,141","15.50","15.85","14.85","14.90","-1.05","13,688",
" 96/07/30","55,721,283","812,222,395","14.60","15.05","14.15","14.50","-0.40","8,247",
" 96/07/31","44,899,450","695,941,467","15.50","15.50","15.50","15.50","+1.00","3,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

