"9810る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","6,434,979","440,884,847","69.00","69.10","67.90","68.60","+0.10","2,602",
" 98/10/02","7,114,545","477,126,060","67.50","68.10","66.10","66.40","-2.20","3,096",
" 98/10/05","4,172,214","278,987,981","66.50","67.30","66.50","66.70","+0.30","1,652",
" 98/10/06","8,860,020","604,700,188","67.30","69.20","66.80","66.80","+0.10","3,822",
" 98/10/07","7,804,520","533,828,429","68.20","69.20","67.60","68.60","+1.80","2,662",
" 98/10/08","6,971,852","480,492,738","68.60","69.70","67.80","68.00","-0.60","2,964",
" 98/10/09","4,512,570","308,356,360","69.00","69.00","67.80","68.00"," 0.00","1,922",
" 98/10/12","2,962,624","200,792,132","68.30","68.50","67.20","68.20","+0.20","1,770",
" 98/10/13","3,905,893","265,625,824","67.00","68.80","67.00","68.20"," 0.00","1,876",
" 98/10/14","8,933,009","617,248,684","68.50","69.70","68.30","69.20","+1.00","3,372",
" 98/10/15","5,802,678","399,703,804","69.20","69.70","68.20","68.40","-0.80","2,373",
" 98/10/16","4,716,550","319,309,863","68.10","68.20","67.30","67.80","-0.60","1,725",
" 98/10/19","4,543,707","308,093,574","68.60","68.60","67.40","68.20","+0.40","1,907",
" 98/10/20","10,645,989","733,442,810","68.50","69.70","67.70","69.00","+0.80","3,726",
" 98/10/21","4,588,983","313,508,744","69.00","69.00","68.00","68.10","-0.90","1,995",
" 98/10/22","6,641,981","451,929,093","68.00","68.80","67.20","68.20","+0.10","3,088",
" 98/10/23","5,202,500","354,978,300","68.30","68.60","67.70","68.00","-0.20","2,387",
" 98/10/26","4,045,974","277,304,912","68.30","69.20","67.80","67.90","-0.10","1,903",
" 98/10/27","4,600,101","307,237,112","67.60","67.80","66.10","66.70","-1.20","2,136",
" 98/10/28","4,821,823","318,899,391","66.50","67.30","65.40","65.40","-1.30","2,197",
" 98/10/29","10,654,413","669,743,306","65.00","65.00","61.20","62.50","-2.90","3,689",
" 98/10/30","6,820,618","432,465,372","63.40","64.00","62.60","62.60","+0.10","2,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

