"10505る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","1,143,287","66,706,388","59.00","59.00","57.40","58.50","-0.60","784",
"105/05/04","714,263","41,371,793","58.50","58.80","57.50","57.70","-0.80","592",
"105/05/05","489,065","27,862,950","56.80","58.10","56.40","57.20","-0.50","311",
"105/05/06","479,625","27,200,372","57.70","57.70","56.10","56.60","-0.60","368",
"105/05/09","299,210","16,988,370","56.60","57.00","56.60","56.60"," 0.00","251",
"105/05/10","2,090,798","118,973,207","57.20","58.00","55.20","56.40","-0.20","1,289",
"105/05/11","2,156,499","120,275,194","56.20","56.60","54.60","55.80","-0.60","1,614",
"105/05/12","1,458,118","81,374,119","55.10","56.30","55.10","55.80"," 0.00","821",
"105/05/13","878,923","49,288,733","56.00","56.60","55.40","56.20","+0.40","615",
"105/05/16","819,803","45,564,906","55.60","56.30","54.60","55.80","-0.40","574",
"105/05/17","494,846","27,638,205","55.80","56.40","55.30","56.00","+0.20","406",
"105/05/18","854,456","47,674,251","55.50","56.20","55.40","55.90","-0.10","598",
"105/05/19","953,060","53,654,077","55.90","57.10","55.70","56.80","+0.90","763",
"105/05/20","447,550","25,176,409","56.50","56.80","55.60","56.50","-0.30","322",
"105/05/23","660,991","37,489,085","56.50","57.40","55.50","57.10","+0.60","515",
"105/05/24","451,000","25,757,800","57.10","57.50","56.80","57.20","+0.10","374",
"105/05/25","609,440","35,030,856","57.30","58.10","57.30","57.40","+0.20","520",
"105/05/26","446,375","25,880,300","57.70","58.30","57.50","57.90","+0.50","366",
"105/05/27","670,515","38,877,470","57.90","58.40","57.60","58.30","+0.40","554",
"105/05/30","1,016,194","59,527,346","58.40","59.60","57.70","59.30","+1.00","657",
"105/05/31","4,455,872","275,721,564","61.00","62.40","61.00","62.30","+3.00","2,452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

