"9210る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","34,380,443","881,344,788","26.10","26.30","25.00","25.30","-0.80","7,518",
" 92/10/02","50,254,988","1,276,747,176","25.60","25.80","25.20","25.30"," 0.00","10,677",
" 92/10/03","37,825,407","966,509,695","25.30","25.90","25.30","25.30"," 0.00","8,311",
" 92/10/06","23,893,525","611,295,860","25.80","25.80","25.40","25.40","+0.10","5,117",
" 92/10/07","38,245,788","956,566,505","25.70","25.70","24.40","24.70","-0.70","8,660",
" 92/10/08","28,252,004","699,048,921","24.60","25.00","24.60","24.60","-0.10","5,726",
" 92/10/09","24,941,492","614,799,317","24.60","24.90","24.30","24.90","+0.30","5,878",
" 92/10/13","29,476,462","732,851,272","25.00","25.30","24.50","24.60","-0.30","5,627",
" 92/10/14","69,170,398","1,604,162,087","23.00","23.90","22.90","22.90","-1.70","15,170",
" 92/10/15","84,403,662","1,894,257,227","22.90","23.00","22.00","22.90"," 0.00","18,325",
" 92/10/16","51,748,855","1,201,288,033","23.00","23.40","23.00","23.30","+0.40","10,854",
" 92/10/17","54,855,341","1,310,264,670","23.70","24.20","23.40","23.70","+0.40","10,152",
" 92/10/20","32,291,176","769,628,479","23.70","24.10","23.60","23.90","+0.20","6,141",
" 92/10/21","27,581,989","645,860,252","24.00","24.00","23.00","23.00","-0.90","6,340",
" 92/10/22","24,549,203","565,617,819","23.10","23.30","22.70","23.00"," 0.00","5,002",
" 92/10/23","23,281,412","524,203,603","22.60","22.80","22.30","22.40","-0.60","5,145",
" 92/10/24","36,834,851","803,372,384","21.10","22.40","21.10","22.00","-0.40","6,660",
" 92/10/27","15,151,993","333,063,972","22.10","22.20","21.80","21.90","-0.10","3,680",
" 92/10/28","30,693,632","689,198,766","22.20","22.60","22.20","22.60","+0.70","5,595",
" 92/10/29","26,022,668","587,897,002","23.00","23.10","22.10","22.50","-0.10","4,920",
" 92/10/30","19,623,044","441,965,130","22.80","22.80","22.20","22.20","-0.30","3,687",
" 92/10/31","31,837,907","692,137,029","22.00","22.10","21.40","21.60","-0.60","5,453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

