"89年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","3,096,249","29,130,473","9.15","9.60","9.00","9.60","+0.60","648",
" 89/03/02","3,170,521","30,813,845","9.80","9.90","9.60","9.60"," 0.00","698",
" 89/03/03","2,767,832","26,819,724","9.60","9.90","9.35","9.50","-0.10","546",
" 89/03/04","2,449,214","23,019,358","9.50","9.70","9.10","9.10","-0.40","561",
" 89/03/06","2,337,000","21,075,500","9.10","9.20","8.85","8.90","-0.20","417",
" 89/03/07","2,320,064","20,893,688","8.90","9.30","8.90","8.95","+0.05","466",
" 89/03/08","3,292,577","29,807,826","9.10","9.20","8.90","9.00","+0.05","505",
" 89/03/09","2,390,009","21,714,470","9.05","9.15","9.00","9.00"," 0.00","392",
" 89/03/10","2,363,460","21,312,588","9.00","9.20","8.80","8.95","-0.05","557",
" 89/03/13","2,840,750","23,927,464","8.80","8.80","8.35","8.35","-0.60","499",
" 89/03/14","2,952,255","23,975,312","8.00","8.60","7.90","8.05","-0.30","542",
" 89/03/15","2,008,494","16,381,902","8.20","8.30","8.00","8.00","-0.05","398",
" 89/03/16","3,665,833","28,803,136","7.45","8.15","7.45","8.10","+0.10","641",
" 89/03/17","3,974,539","32,871,931","8.20","8.35","8.15","8.25","+0.15","663",
" 89/03/20","176,131","1,409,468","8.00","8.00","8.00","8.00","-0.25","66",
" 89/03/21","6,691,436","53,503,877","7.75","8.40","7.75","8.25","+0.25","821",
" 89/03/22","2,795,304","22,501,241","8.25","8.30","8.00","8.00","-0.25","404",
" 89/03/23","5,712,651","47,420,663","7.85","8.55","7.85","8.50","+0.50","849",
" 89/03/24","2,274,702","18,829,226","8.30","8.45","8.25","8.25","-0.25","429",
" 89/03/27","3,033,900","24,395,225","8.00","8.20","7.90","8.05","-0.20","517",
" 89/03/28","2,807,220","23,024,060","8.10","8.30","8.10","8.15","+0.10","624",
" 89/03/29","2,293,054","18,839,453","8.15","8.35","8.10","8.20","+0.05","439",
" 89/03/30","3,520,029","29,094,074","8.20","8.40","8.10","8.15","-0.05","574",
" 89/03/31","2,868,476","23,758,860","8.30","8.40","8.20","8.20","+0.05","567",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

