"91年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","2,362,467","55,009,248","23.00","23.60","22.90","23.20","+0.40","694",
" 91/08/02","3,843,875","91,285,673","22.90","24.50","22.60","24.50","+1.30","984",
" 91/08/05","1,499,105","34,548,395","23.30","23.50","22.80","22.80","-1.70","424",
" 91/08/06","2,451,260","53,621,594","21.30","22.60","21.30","22.00","-0.80","602",
" 91/08/07","1,372,346","31,207,173","22.50","23.00","22.30","22.80","+0.80","502",
" 91/08/08","893,555","20,451,487","22.80","23.30","22.50","22.60","-0.20","342",
" 91/08/09","1,174,050","26,853,624","22.90","23.30","22.60","22.60"," 0.00","356",
" 91/08/12","605,201","13,397,118","22.00","22.80","22.00","22.00","-0.60","214",
" 91/08/13","1,400,000","30,824,300","21.80","22.20","21.70","22.00"," 0.00","262",
" 91/08/14","3,267,000","72,426,100","21.60","22.60","21.60","22.50","+0.50","577",
" 91/08/15","3,953,000","86,944,300","22.00","22.20","21.60","22.10","X0.00","829",
" 91/08/16","2,384,500","52,449,288","22.20","22.30","21.80","22.00","-0.10","433",
" 91/08/19","2,664,020","59,630,937","21.90","22.80","21.90","22.30","+0.30","690",
" 91/08/20","4,463,308","104,050,345","23.00","23.80","22.60","23.50","+1.20","1,241",
" 91/08/21","3,123,702","74,008,711","23.70","24.20","23.20","23.70","+0.20","783",
" 91/08/22","2,024,827","47,846,113","24.00","24.00","23.20","23.60","-0.10","505",
" 91/08/23","1,547,590","36,472,589","23.70","23.90","23.00","23.00","-0.60","411",
" 91/08/26","1,165,430","26,750,115","23.20","23.40","22.60","22.70","-0.30","325",
" 91/08/27","933,500","21,167,590","22.70","23.10","22.40","22.40","-0.30","317",
" 91/08/28","677,383","15,210,932","22.20","22.70","22.20","22.40"," 0.00","229",
" 91/08/29","1,309,162","30,044,087","22.40","23.30","22.40","23.30","+0.90","478",
" 91/08/30","2,197,061","51,966,792","23.50","23.90","23.30","23.30"," 0.00","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

