"10110る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","945,528","27,778,014","29.65","29.65","29.25","29.30"," 0.00","550",
"101/10/02","1,067,254","31,480,861","29.65","29.65","29.35","29.55","+0.25","602",
"101/10/03","2,105,722","62,978,587","29.65","30.20","29.60","29.85","+0.30","1,094",
"101/10/04","1,190,695","35,429,864","30.00","30.00","29.60","29.70","-0.15","655",
"101/10/05","1,140,334","33,802,160","29.70","30.00","29.45","29.45","-0.25","623",
"101/10/08","1,749,732","50,747,303","29.45","29.70","28.65","28.85","-0.60","892",
"101/10/09","2,544,111","71,856,408","28.85","29.10","27.85","28.00","-0.85","1,303",
"101/10/11","1,634,337","45,324,672","27.50","27.95","27.40","27.55","-0.45","716",
"101/10/12","1,527,058","42,197,134","27.60","28.05","27.30","27.55"," 0.00","796",
"101/10/15","1,153,382","31,946,853","27.60","27.85","27.55","27.60","+0.05","590",
"101/10/16","845,784","23,556,406","27.90","28.00","27.70","27.70","+0.10","477",
"101/10/17","1,376,337","38,408,427","27.95","28.20","27.70","27.70"," 0.00","693",
"101/10/18","1,922,762","53,201,050","27.95","28.00","27.30","27.65","-0.05","1,100",
"101/10/19","1,090,393","29,801,571","27.75","27.75","27.15","27.30","-0.35","612",
"101/10/22","898,873","24,136,469","26.65","27.05","26.60","26.95","-0.35","445",
"101/10/23","887,938","23,853,991","27.30","27.30","26.60","26.65","-0.30","437",
"101/10/24","1,269,313","33,638,859","26.50","26.65","26.25","26.35","-0.30","577",
"101/10/25","1,266,578","33,123,017","26.40","26.65","25.60","25.60","-0.75","669",
"101/10/26","3,785,968","92,287,973","25.70","25.90","23.85","23.85","-1.75","1,473",
"101/10/29","3,327,870","75,798,030","24.00","24.00","22.20","22.20","-1.65","1,410",
"101/10/30","2,303,833","52,967,099","22.50","23.30","22.50","23.30","+1.10","1,196",
"101/10/31","4,566,302","109,560,083","23.80","24.20","23.60","24.15","+0.85","2,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

