"105年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","51,875,822","1,239,094,205","23.85","24.20","23.55","23.75","+0.75","15,439",
"105/09/02","31,548,980","753,530,197","24.20","24.25","23.35","24.15","+0.40","9,718",
"105/09/05","12,880,270","308,858,330","24.25","24.25","23.75","24.05","-0.10","4,362",
"105/09/06","10,172,477","242,504,994","24.10","24.15","23.70","23.85","-0.20","3,187",
"105/09/07","10,535,798","252,472,979","23.95","24.25","23.75","23.85"," 0.00","4,045",
"105/09/08","42,037,782","1,048,921,585","24.55","25.20","24.50","25.00","+1.15","12,604",
"105/09/09","21,627,764","540,445,100","24.90","25.20","24.65","25.10","+0.10","6,721",
"105/09/10","11,386,504","279,449,013","24.55","24.75","24.35","24.35","-0.75","3,532",
"105/09/12","16,477,973","396,532,702","24.65","24.80","23.55","23.65","-0.70","5,710",
"105/09/13","13,889,255","333,365,070","24.00","24.25","23.70","24.00","+0.35","4,469",
"105/09/14","11,737,246","284,419,275","24.25","24.60","23.90","23.90","-0.10","4,063",
"105/09/19","12,223,597","296,871,096","24.00","24.65","23.95","24.45","+0.55","4,577",
"105/09/20","10,674,256","261,307,067","24.55","24.70","24.25","24.55","+0.10","3,857",
"105/09/21","7,976,474","193,409,338","24.50","24.50","24.10","24.20","-0.35","3,310",
"105/09/22","13,627,490","333,796,989","24.45","24.70","24.20","24.60","+0.40","4,787",
"105/09/23","34,905,119","883,323,225","24.90","25.60","24.80","25.00","+0.40","10,305",
"105/09/26","9,841,796","242,244,929","24.80","24.85","24.30","24.30","-0.70","3,455",
"105/09/29","10,091,374","245,879,076","24.50","24.65","24.10","24.10","-0.20","3,692",
"105/09/30","13,611,697","322,748,240","24.00","24.10","23.55","23.70","-0.40","4,537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

