"10505る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","3,026,688","202,279,575","66.60","67.30","66.10","66.80","+0.20","2,063",
"105/05/04","3,606,732","240,677,783","66.80","67.20","66.20","66.80"," 0.00","2,314",
"105/05/05","4,945,724","320,989,200","66.50","66.70","64.30","64.50","-2.30","3,137",
"105/05/06","5,361,027","337,972,701","63.60","64.00","62.60","62.80","-1.70","3,417",
"105/05/09","3,265,129","208,694,579","63.00","64.50","63.00","64.30","+1.50","2,356",
"105/05/10","3,697,136","239,273,660","64.00","65.80","63.40","64.90","+0.60","2,496",
"105/05/11","4,418,346","289,169,232","65.60","66.00","65.00","65.60","+0.70","2,803",
"105/05/12","2,824,366","182,868,429","65.50","65.80","64.40","64.60","-1.00","1,850",
"105/05/13","6,706,353","439,689,247","65.70","66.20","64.40","65.60","+1.00","4,276",
"105/05/16","4,670,217","311,250,039","65.60","67.20","65.50","67.10","+1.50","2,894",
"105/05/17","5,595,460","383,634,859","67.70","69.50","67.20","69.40","+2.30","3,360",
"105/05/18","7,367,058","518,039,905","69.30","71.20","68.50","71.20","+1.80","4,613",
"105/05/19","5,482,261","388,280,213","71.60","71.70","70.00","70.80","-0.40","3,539",
"105/05/20","4,144,289","293,762,591","71.40","71.40","70.30","70.70","-0.10","2,962",
"105/05/23","7,883,331","569,065,176","71.00","73.40","70.80","71.90","+1.20","4,851",
"105/05/24","6,596,860","477,315,120","72.40","72.50","71.90","72.40","+0.50","4,449",
"105/05/25","8,163,345","599,179,096","73.00","73.90","72.60","72.90","+0.50","4,899",
"105/05/26","3,001,063","218,221,451","73.30","73.30","72.30","72.70","-0.20","2,035",
"105/05/27","3,704,717","270,512,983","73.20","73.50","72.60","73.10","+0.40","2,268",
"105/05/30","3,456,198","253,572,170","73.50","73.50","73.10","73.40","+0.30","2,161",
"105/05/31","12,834,323","953,040,706","73.80","74.50","73.70","74.50","+1.10","4,699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

