"104年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","2,508,090","158,696,752","64.00","64.20","62.50","63.60","+0.40","1,383",
"104/05/05","1,888,454","121,697,124","63.60","64.90","63.60","64.50","+0.90","1,141",
"104/05/06","2,172,885","137,639,265","64.00","64.10","62.80","62.90","-1.60","1,012",
"104/05/07","2,543,095","163,053,186","62.70","65.00","62.50","63.20","+0.30","1,385",
"104/05/08","2,495,393","159,976,081","63.20","64.90","63.00","64.20","+1.00","1,864",
"104/05/11","1,652,675","103,816,908","64.40","64.60","62.00","62.10","-2.10","1,032",
"104/05/12","1,950,266","121,731,672","62.00","63.50","61.10","62.40","+0.30","1,255",
"104/05/13","809,687","50,287,494","62.60","62.70","61.90","62.00","-0.40","580",
"104/05/14","1,829,817","112,059,885","62.00","62.50","60.60","61.40","-0.60","1,199",
"104/05/15","2,817,941","169,732,465","61.50","61.70","59.90","60.00","-1.40","1,568",
"104/05/18","1,646,108","97,218,705","60.00","60.20","58.00","58.90","-1.10","1,242",
"104/05/19","1,961,692","116,260,256","59.20","60.00","58.50","58.80","-0.10","1,554",
"104/05/20","1,343,224","80,250,360","59.60","60.00","59.10","59.90","+1.10","1,054",
"104/05/21","1,068,910","64,284,230","60.40","60.70","59.80","59.80","-0.10","735",
"104/05/22","1,876,559","112,088,768","60.00","60.70","59.40","59.90","+0.10","917",
"104/05/25","1,748,959","101,222,640","59.90","60.00","57.30","57.50","-2.40","1,182",
"104/05/26","4,176,745","231,254,575","58.30","58.30","54.70","55.00","-2.50","2,266",
"104/05/27","3,027,999","171,268,731","55.00","57.30","54.90","57.30","+2.30","1,655",
"104/05/28","2,198,886","126,476,221","57.90","58.60","56.60","57.60","+0.30","1,103",
"104/05/29","3,589,662","209,921,396","58.00","59.40","57.40","58.20","+0.60","1,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

