"104年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,519,331","56,330,587","37.00","37.45","36.80","37.45","+0.45","765",
"104/01/06","3,735,736","139,854,180","37.30","37.65","37.00","37.60","+0.15","1,640",
"104/01/07","3,341,982","125,914,369","37.70","37.90","37.25","37.60"," 0.00","1,656",
"104/01/08","2,768,716","105,224,441","37.80","38.30","37.70","38.20","+0.60","1,266",
"104/01/09","3,265,750","122,748,257","38.05","38.05","37.20","37.35","-0.85","1,497",
"104/01/12","1,368,781","51,361,665","37.25","37.85","37.15","37.50","+0.15","704",
"104/01/13","2,232,364","83,811,764","37.30","37.85","37.30","37.85","+0.35","1,181",
"104/01/14","1,893,162","70,518,380","37.70","37.70","37.05","37.25","-0.60","1,035",
"104/01/15","2,197,498","82,015,545","37.60","37.60","37.05","37.45","+0.20","1,208",
"104/01/16","1,736,787","64,946,902","37.45","37.55","37.20","37.20","-0.25","874",
"104/01/19","1,299,383","48,577,306","37.50","37.65","37.15","37.20"," 0.00","738",
"104/01/20","600,756","22,457,057","37.20","37.50","37.20","37.40","+0.20","363",
"104/01/21","3,369,374","127,998,359","37.45","38.15","37.40","38.15","+0.75","1,571",
"104/01/22","6,187,430","242,285,356","38.25","39.65","38.20","39.50","+1.35","2,496",
"104/01/23","3,833,200","150,941,306","40.00","40.05","39.05","39.15","-0.35","1,855",
"104/01/26","2,586,520","101,314,070","39.05","39.55","38.85","39.10","-0.05","1,307",
"104/01/27","3,052,600","119,099,070","39.30","39.30","38.85","39.00","-0.10","1,184",
"104/01/28","3,282,641","129,623,436","38.90","39.85","38.90","39.40","+0.40","1,375",
"104/01/29","1,895,693","73,971,806","39.40","39.40","38.80","38.85","-0.55","1,151",
"104/01/30","1,918,403","75,159,878","39.10","39.50","39.00","39.10","+0.25","892",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

