"10006る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","12,027,895","873,902,062","72.70","73.60","72.00","72.00","-0.70","6,263",
"100/06/02","9,228,758","665,215,198","71.00","73.30","70.90","73.10","+1.10","4,959",
"100/06/03","8,164,888","599,503,626","73.80","74.50","72.80","72.80","-0.30","4,212",
"100/06/07","4,535,713","330,959,682","73.00","73.50","72.20","73.10","+0.30","2,513",
"100/06/08","4,324,824","317,280,299","73.40","73.80","73.10","73.10"," 0.00","2,295",
"100/06/09","6,697,029","493,164,609","73.40","74.20","73.30","73.70","+0.60","3,299",
"100/06/10","12,462,462","923,768,017","74.40","75.50","72.20","72.40","-1.30","6,384",
"100/06/13","6,394,314","466,924,860","72.40","73.70","72.40","72.90","+0.50","3,439",
"100/06/14","4,524,020","328,735,134","73.20","73.40","71.60","73.00","+0.10","2,577",
"100/06/15","8,830,214","656,428,336","73.40","75.10","73.20","74.20","+1.20","4,742",
"100/06/16","5,654,916","411,629,065","74.20","74.20","71.60","71.60","-2.60","3,125",
"100/06/17","7,289,519","532,690,642","72.20","74.30","72.20","72.20","+0.60","3,754",
"100/06/20","5,202,321","379,257,720","73.10","73.90","72.00","72.40","+0.20","2,857",
"100/06/21","3,823,673","276,060,807","73.40","73.50","71.10","72.10","-0.30","2,351",
"100/06/22","3,794,677","275,677,901","73.30","73.40","72.00","72.10"," 0.00","2,170",
"100/06/23","2,609,448","189,185,835","72.10","73.20","71.60","72.20","+0.10","1,498",
"100/06/24","4,203,262","307,205,975","72.70","73.60","72.60","72.90","+0.70","2,212",
"100/06/27","2,590,638","186,382,431","71.80","72.40","71.20","71.70","-1.20","1,584",
"100/06/28","2,593,041","186,165,326","72.00","72.50","71.30","71.50","-0.20","1,418",
"100/06/29","2,158,738","155,665,627","72.40","72.50","71.60","72.00","+0.50","1,220",
"100/06/30","11,510,438","859,535,662","72.60","75.50","72.10","75.00","+3.00","5,932",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

