"92年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","4,157,497","46,677,602","11.15","11.30","11.10","11.20","+0.05","505",
" 92/11/04","4,480,209","50,254,063","11.25","11.30","11.10","11.10","-0.10","594",
" 92/11/05","3,116,345","34,870,865","11.10","11.30","11.10","11.25","+0.15","508",
" 92/11/06","4,668,599","52,099,906","11.20","11.35","10.80","10.90","-0.35","629",
" 92/11/07","5,586,238","60,685,075","10.85","11.00","10.80","10.85","-0.05","533",
" 92/11/10","2,544,003","27,677,547","10.80","10.95","10.80","10.95","+0.10","294",
" 92/11/11","3,904,533","42,278,323","10.90","10.95","10.70","10.95"," 0.00","561",
" 92/11/12","3,316,403","35,749,756","10.90","10.95","10.70","10.80","-0.15","413",
" 92/11/13","3,798,247","41,244,072","10.80","10.95","10.75","10.90","+0.10","476",
" 92/11/14","3,447,767","37,288,797","10.90","10.90","10.70","10.80","-0.10","419",
" 92/11/17","1,708,426","18,309,904","10.80","10.80","10.70","10.75","-0.05","252",
" 92/11/18","4,805,901","50,802,985","10.70","10.80","10.50","10.60","-0.15","372",
" 92/11/19","5,255,584","55,299,574","10.60","10.60","10.45","10.55","-0.05","318",
" 92/11/20","2,388,330","25,274,740","10.55","10.65","10.50","10.55"," 0.00","263",
" 92/11/21","1,922,752","20,167,214","10.50","10.55","10.45","10.45","-0.10","289",
" 92/11/24","896,711","9,413,250","10.45","10.60","10.45","10.50","+0.05","145",
" 92/11/25","2,005,834","21,255,314","10.60","10.65","10.50","10.55","+0.05","330",
" 92/11/26","1,892,856","19,850,410","10.55","10.55","10.45","10.45","-0.10","247",
" 92/11/27","2,141,237","22,266,449","10.45","10.50","10.35","10.35","-0.10","291",
" 92/11/28","2,264,657","23,568,490","10.40","10.50","10.35","10.45","+0.10","240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

