"9306る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","22,207,585","1,246,905,115","56.00","57.00","55.50","56.50","+0.50","4,204",
" 93/06/02","37,065,382","2,050,633,762","56.00","56.50","54.50","55.50","-1.00","6,116",
" 93/06/03","51,705,952","2,799,355,002","55.50","56.00","53.00","53.00","-2.50","9,434",
" 93/06/04","43,150,349","2,296,519,781","53.00","54.00","52.50","53.00"," 0.00","6,737",
" 93/06/07","31,778,908","1,737,461,175","54.50","55.00","54.00","55.00","+2.00","6,279",
" 93/06/08","38,469,204","2,150,279,711","55.50","56.50","55.00","56.50","+1.50","7,236",
" 93/06/09","27,923,991","1,548,970,036","55.50","56.00","55.00","55.00","-1.50","5,442",
" 93/06/10","44,848,000","2,396,170,500","54.00","54.50","53.00","53.00","-2.00","11,256",
" 93/06/11","79,256,000","4,034,474,000","52.00","52.00","50.00","50.50","-2.50","21,100",
" 93/06/14","94,965,000","4,204,789,900","44.00","45.40","43.20","43.30","X0.00","26,877",
" 93/06/15","82,159,295","3,527,755,916","43.30","43.30","42.50","43.00","-0.30","16,703",
" 93/06/16","70,448,490","3,083,968,622","44.90","44.90","43.00","43.50","+0.50","14,754",
" 93/06/17","86,736,583","3,834,923,612","43.30","45.00","43.30","44.30","+0.80","14,618",
" 93/06/18","58,955,415","2,520,814,775","43.60","43.60","42.30","42.80","-1.50","16,569",
" 93/06/21","42,736,904","1,863,777,451","44.30","44.30","43.20","43.50","+0.70","10,413",
" 93/06/23","91,895,923","4,165,639,782","43.60","46.00","43.60","45.70","+2.20","17,622",
" 93/06/24","39,177,504","1,802,430,085","46.30","46.30","45.70","45.80","+0.10","10,120",
" 93/06/25","29,594,917","1,358,368,456","45.80","46.30","45.60","46.20","+0.40","7,520",
" 93/06/28","28,623,719","1,306,182,500","46.10","46.30","45.00","45.90","-0.30","6,358",
" 93/06/29","26,806,933","1,230,727,531","45.50","46.10","45.30","46.10","+0.20","4,595",
" 93/06/30","70,838,417","3,396,657,848","47.00","48.40","47.00","48.40","+2.30","15,862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

