"9404る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","8,702,614","220,354,930","25.60","25.60","25.00","25.15","-0.50","973",
" 94/04/04","5,381,383","135,123,314","25.15","25.25","25.00","25.10","-0.05","639",
" 94/04/06","7,710,625","193,090,766","25.10","25.25","24.95","25.05","-0.05","1,037",
" 94/04/07","10,277,734","257,217,209","25.05","25.15","24.90","25.15","+0.10","820",
" 94/04/08","12,135,893","305,542,830","25.15","25.35","25.05","25.20","+0.05","1,526",
" 94/04/11","9,316,214","231,465,361","25.20","25.20","24.50","24.65","-0.55","1,469",
" 94/04/12","12,993,000","317,768,915","24.65","24.65","24.15","24.50","-0.15","1,164",
" 94/04/13","10,339,631","253,454,315","24.50","24.60","24.45","24.55","+0.05","823",
" 94/04/14","7,797,862","189,997,910","24.50","24.55","24.25","24.30","-0.25","706",
" 94/04/15","19,221,182","461,790,768","24.30","24.30","23.85","24.05","-0.25","1,297",
" 94/04/18","10,784,184","256,717,673","23.85","24.05","23.65","23.70","-0.35","999",
" 94/04/19","6,416,889","151,802,401","23.70","23.80","23.50","23.50","-0.20","971",
" 94/04/20","8,695,132","210,012,198","23.80","24.40","23.60","24.30","+0.80","1,752",
" 94/04/21","8,203,277","199,019,138","23.35","24.75","23.35","24.75","+0.45","1,451",
" 94/04/22","10,041,194","249,903,280","24.80","25.00","24.80","24.90","+0.15","1,451",
" 94/04/25","4,814,823","120,315,323","24.80","25.10","24.80","24.95","+0.05","855",
" 94/04/26","6,591,672","162,771,838","25.00","25.00","24.40","24.50","-0.45","892",
" 94/04/27","2,489,745","61,447,775","24.50","24.80","24.50","24.80","+0.30","466",
" 94/04/28","4,187,518","104,266,649","24.80","25.05","24.75","25.05","+0.25","566",
" 94/04/29","7,015,617","176,223,601","25.30","25.50","24.80","25.50","+0.45","984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

