"9202る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","227,000","37,525,000","162.00","168.00","161.00","161.00"," 0.00","189",
" 92/02/07","351,017","57,528,722","163.00","166.00","160.00","164.00","+3.00","221",
" 92/02/10","1,375,475","220,852,509","162.00","164.00","159.00","160.00","-4.00","574",
" 92/02/11","657,050","110,136,960","161.00","171.00","161.00","171.00","+11.00","298",
" 92/02/12","2,000,281","355,556,774","171.00","182.00","171.00","177.00","+6.00","685",
" 92/02/13","520,601","94,247,841","179.00","186.00","176.00","176.00","-1.00","391",
" 92/02/14","201,295","35,792,659","179.00","183.00","174.00","176.00"," 0.00","170",
" 92/02/17","200,811","36,066,022","182.00","182.00","178.00","179.00","+3.00","155",
" 92/02/18","141,010","25,113,781","181.00","182.00","174.00","177.00","-2.00","116",
" 92/02/19","298,010","52,440,868","177.00","179.00","175.00","175.00","-2.00","220",
" 92/02/20","87,900","15,492,705","175.00","177.00","175.00","175.00"," 0.00","83",
" 92/02/21","162,001","27,822,174","175.00","176.00","167.00","167.00","-8.00","142",
" 92/02/24","409,399","67,590,454","167.00","175.00","162.00","175.00","+8.00","238",
" 92/02/25","86,003","14,575,522","173.00","173.00","169.00","169.00","-6.00","84",
" 92/02/26","84,505","14,326,915","169.00","172.00","169.00","169.00"," 0.00","82",
" 92/02/27","267,000","45,600,000","170.00","175.00","169.00","171.00","+2.00","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

