"8902る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","17,349,443","2,044,354,078","119.50","119.50","117.00","117.50","-0.50","7,720",
" 89/02/09","24,326,000","2,873,561,000","118.50","119.50","116.00","116.00","-1.50","8,751",
" 89/02/10","17,213,909","1,999,871,289","116.00","117.50","115.00","116.00"," 0.00","7,907",
" 89/02/11","22,326,375","2,585,047,148","116.50","117.00","115.00","115.00","-1.00","10,038",
" 89/02/14","23,703,863","2,666,550,128","115.00","115.00","111.00","111.00","-4.00","11,173",
" 89/02/15","11,971,680","1,345,587,165","112.00","113.00","111.50","113.00","+2.00","5,596",
" 89/02/16","11,381,361","1,280,891,010","113.50","114.00","111.00","111.00","-2.00","5,708",
" 89/02/17","28,293,187","3,230,565,029","112.00","116.00","111.50","114.50","+3.50","10,451",
" 89/02/18","15,284,504","1,744,911,931","115.50","116.00","112.00","112.00","-2.50","6,512",
" 89/02/19","10,733,987","1,201,199,841","111.50","113.50","111.00","112.00"," 0.00","5,337",
" 89/02/21","20,108,000","2,180,725,000","112.00","112.50","107.00","107.00","-5.00","9,252",
" 89/02/22","17,855,813","1,861,925,626","105.00","106.50","102.00","105.50","-1.50","8,112",
" 89/02/23","12,156,408","1,262,731,292","105.00","106.00","103.00","103.00","-2.50","5,660",
" 89/02/24","8,804,854","913,121,275","104.00","105.00","103.00","103.00"," 0.00","4,453",
" 89/02/25","9,546,053","985,590,509","104.00","104.50","102.00","102.00","-1.00","4,866",
" 89/02/29","10,524,756","1,090,390,836","103.00","105.00","102.50","102.50","+0.50","4,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

