"101年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","2,042,702","31,008,005","15.20","15.30","15.00","15.10"," 0.00","732",
"101/12/04","2,313,382","35,348,778","15.10","15.50","15.10","15.40","+0.30","737",
"101/12/05","1,121,901","17,214,117","15.40","15.45","15.20","15.35","-0.05","462",
"101/12/06","982,623","15,063,978","15.35","15.45","15.25","15.25","-0.10","328",
"101/12/07","1,025,801","15,678,586","15.35","15.40","15.15","15.15","-0.10","321",
"101/12/10","1,146,780","17,215,026","15.15","15.25","14.80","14.95","-0.20","440",
"101/12/11","1,833,919","27,702,371","15.10","15.25","14.95","15.20","+0.25","689",
"101/12/12","1,429,280","21,965,872","15.35","15.45","15.25","15.40","+0.20","493",
"101/12/13","1,465,328","22,690,450","15.40","15.55","15.40","15.50","+0.10","533",
"101/12/14","929,442","14,368,048","15.45","15.55","15.40","15.45","-0.05","363",
"101/12/17","1,529,099","23,841,582","15.50","15.70","15.40","15.65","+0.20","513",
"101/12/18","1,310,813","20,539,028","15.70","15.80","15.55","15.65"," 0.00","442",
"101/12/19","773,319","12,094,638","15.70","15.80","15.55","15.55","-0.10","335",
"101/12/20","947,878","14,643,804","15.55","15.65","15.30","15.45","-0.10","350",
"101/12/21","653,509","10,037,731","15.40","15.45","15.30","15.40","-0.05","336",
"101/12/22","2,527,703","39,850,660","15.40","16.00","15.35","15.75","+0.35","910",
"101/12/24","6,363,689","102,545,143","15.95","16.40","15.80","16.15","+0.40","1,986",
"101/12/25","2,271,968","36,688,618","16.15","16.30","16.00","16.10","-0.05","865",
"101/12/26","1,256,284","20,183,821","16.10","16.20","16.00","16.00","-0.10","489",
"101/12/27","918,569","14,730,969","16.00","16.15","15.95","16.05","+0.05","380",
"101/12/28","1,682,706","27,040,962","16.05","16.20","15.95","16.15","+0.10","644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

