"9511る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","351,648","5,293,770","15.10","15.10","15.00","15.05","+0.05","72",
" 95/11/02","337,319","5,093,866","15.05","15.15","15.00","15.05"," 0.00","77",
" 95/11/03","1,320,427","20,124,583","15.05","15.35","15.05","15.35","+0.30","297",
" 95/11/06","766,319","11,590,813","15.00","15.30","15.00","15.20","-0.15","169",
" 95/11/07","1,297,798","19,945,307","15.30","15.45","15.25","15.40","+0.20","251",
" 95/11/08","1,664,108","25,672,693","15.50","15.55","15.30","15.35","-0.05","256",
" 95/11/09","3,572,026","55,191,693","15.40","15.60","15.30","15.30","-0.05","544",
" 95/11/10","1,315,131","20,246,999","15.30","15.45","15.30","15.40","+0.10","228",
" 95/11/13","5,239,436","81,510,107","15.40","15.70","15.40","15.55","+0.15","681",
" 95/11/14","2,479,888","38,791,049","15.65","15.70","15.55","15.70","+0.15","352",
" 95/11/15","5,871,743","93,695,921","15.85","16.15","15.85","15.85","+0.15","891",
" 95/11/16","5,018,766","81,251,609","15.95","16.40","15.90","16.10","+0.25","880",
" 95/11/17","2,272,530","36,830,929","16.25","16.35","16.05","16.10"," 0.00","378",
" 95/11/20","1,755,523","28,133,535","16.30","16.30","15.90","15.95","-0.15","301",
" 95/11/21","1,335,589","21,382,598","15.95","16.15","15.90","16.10","+0.15","262",
" 95/11/22","1,368,700","22,112,001","16.15","16.20","16.10","16.20","+0.10","281",
" 95/11/23","2,068,812","33,616,158","16.20","16.35","16.15","16.25","+0.05","406",
" 95/11/24","7,622,930","126,319,118","16.35","16.70","16.35","16.70","+0.45","1,118",
" 95/11/27","4,849,186","82,031,115","16.85","17.10","16.80","16.95","+0.25","767",
" 95/11/28","2,431,776","40,537,501","16.80","16.80","16.55","16.65","-0.30","415",
" 95/11/29","7,489,731","127,495,592","16.70","17.30","16.65","17.00","+0.35","1,057",
" 95/11/30","5,409,077","93,650,215","17.30","17.45","17.20","17.35","+0.35","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

