"10011る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","588,336","5,598,249","9.40","9.60","9.35","9.51","+0.11","241",
"100/11/02","320,149","3,037,094","9.45","9.53","9.43","9.52","+0.01","114",
"100/11/03","183,604","1,742,631","9.50","9.53","9.45","9.50","-0.02","84",
"100/11/04","770,605","7,405,501","9.60","9.68","9.53","9.63","+0.13","249",
"100/11/07","215,752","2,072,172","9.63","9.63","9.56","9.59","-0.04","66",
"100/11/08","295,997","2,856,656","9.60","9.68","9.60","9.63","+0.04","126",
"100/11/09","375,408","3,611,264","9.65","9.69","9.52","9.55","-0.08","100",
"100/11/10","524,112","4,918,635","9.50","9.53","9.28","9.30","-0.25","174",
"100/11/11","306,542","2,854,254","9.31","9.40","9.29","9.30"," 0.00","119",
"100/11/14","220,976","2,075,663","9.40","9.42","9.37","9.40","+0.10","75",
"100/11/15","323,666","3,042,885","9.41","9.42","9.38","9.40"," 0.00","105",
"100/11/16","422,304","3,950,430","9.38","9.40","9.29","9.29","-0.11","133",
"100/11/17","313,771","2,912,857","9.25","9.39","9.22","9.39","+0.10","110",
"100/11/18","217,864","2,019,397","9.27","9.35","9.22","9.22","-0.17","80",
"100/11/21","857,055","7,883,569","9.22","9.28","9.14","9.17","-0.05","178",
"100/11/22","455,803","4,176,798","9.10","9.27","9.10","9.15","-0.02","167",
"100/11/23","373,449","3,356,538","9.43","9.43","8.85","8.90","-0.25","132",
"100/11/24","337,003","3,026,673","8.90","9.10","8.90","9.00","+0.10","120",
"100/11/25","519,054","4,639,345","8.90","9.00","8.86","8.90","-0.10","118",
"100/11/28","361,250","3,213,999","8.88","8.95","8.84","8.85","-0.05","125",
"100/11/29","486,511","4,319,073","8.94","8.95","8.85","8.87","+0.02","119",
"100/11/30","866,515","7,303,616","8.87","8.87","8.25","8.50","-0.37","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

