"93年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","1,320,921","109,958,015","84.00","84.50","81.50","83.00","-0.50","577",
" 93/05/04","1,750,600","149,349,548","84.50","86.50","84.00","85.00","+2.00","871",
" 93/05/05","2,621,292","213,359,831","85.00","85.50","79.50","79.50","-5.50","1,242",
" 93/05/06","2,471,944","203,459,866","81.00","84.00","81.00","82.50","+3.00","1,183",
" 93/05/07","5,023,511","429,182,441","83.50","87.50","83.50","86.00","+3.50","1,898",
" 93/05/10","1,980,010","162,276,855","84.50","84.50","80.50","81.00","-5.00","1,173",
" 93/05/11","1,411,072","113,915,302","81.00","82.50","78.50","81.00"," 0.00","771",
" 93/05/12","1,829,000","151,261,000","82.50","83.50","82.00","82.00","+1.00","777",
" 93/05/13","1,093,000","87,785,500","82.00","82.00","79.00","79.00","-3.00","542",
" 93/05/14","1,814,400","140,012,440","80.00","80.00","76.00","76.00","-3.00","961",
" 93/05/17","1,319,240","94,783,148","74.00","74.50","71.00","71.00","-5.00","677",
" 93/05/18","1,097,200","78,493,764","71.00","73.00","70.00","71.50","+0.50","667",
" 93/05/19","1,726,440","130,198,801","73.00","76.50","73.00","76.50","+5.00","902",
" 93/05/20","1,449,312","110,041,744","76.50","77.50","73.50","75.00","-1.50","801",
" 93/05/21","2,721,000","207,642,000","74.50","79.00","73.50","77.00","+2.00","1,359",
" 93/05/24","2,160,320","168,130,015","77.00","80.00","74.50","78.00","+1.00","1,109",
" 93/05/25","751,802","58,583,242","77.00","79.00","77.00","77.50","-0.50","441",
" 93/05/26","1,151,000","90,708,500","79.50","80.00","78.00","78.00","+0.50","584",
" 93/05/27","656,745","51,244,318","78.50","79.00","77.00","78.50","+0.50","297",
" 93/05/28","4,169,000","338,179,000","79.50","83.00","79.00","81.50","+3.00","1,903",
" 93/05/31","1,536,080","124,658,576","81.50","82.50","80.00","80.00","-1.50","826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

