"9802る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","23,341,363","585,938,844","26.15","26.35","25.00","25.15","-0.90","5,249",
" 98/02/03","9,179,918","236,525,343","25.25","26.10","25.20","26.10","+0.95","2,845",
" 98/02/04","21,094,768","570,169,232","26.40","27.70","26.20","27.55","+1.45","6,658",
" 98/02/05","7,858,523","213,910,709","27.65","27.65","26.80","26.90","-0.65","2,560",
" 98/02/06","6,837,584","186,513,100","27.30","27.55","27.05","27.10","+0.20","2,206",
" 98/02/09","8,579,357","236,305,857","27.55","27.90","27.10","27.15","+0.05","2,957",
" 98/02/10","10,643,046","287,841,405","27.50","27.60","26.60","26.70","-0.45","3,725",
" 98/02/11","11,795,023","309,737,445","26.30","26.55","26.10","26.30","-0.40","4,240",
" 98/02/12","22,377,008","577,715,337","26.35","26.45","25.30","25.30","-1.00","7,673",
" 98/02/13","10,581,788","274,698,811","25.50","26.25","25.50","26.25","+0.95","3,826",
" 98/02/16","8,359,255","219,512,371","26.30","26.50","26.10","26.10","-0.15","2,712",
" 98/02/17","17,060,998","448,340,737","26.10","26.65","25.85","26.50","+0.40","4,760",
" 98/02/18","24,902,489","674,090,225","26.50","27.35","26.30","27.30","+0.80","7,020",
" 98/02/19","19,085,657","521,988,589","27.30","27.75","26.75","27.00","-0.30","5,666",
" 98/02/20","11,283,290","307,020,930","27.00","27.45","26.95","27.00"," 0.00","3,561",
" 98/02/23","6,554,153","176,057,081","27.00","27.20","26.45","27.05","+0.05","2,387",
" 98/02/24","8,036,407","214,056,369","26.50","27.00","26.40","26.75","-0.30","2,559",
" 98/02/25","15,369,057","407,732,527","27.00","27.10","26.00","26.25","-0.50","4,687",
" 98/02/26","7,855,292","206,569,773","26.50","26.60","26.15","26.35","+0.10","2,045",
" 98/02/27","8,540,069","223,968,041","26.40","26.40","26.10","26.10","-0.25","2,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

